i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.83,,,,,,,,,,,,,,,,,,,
2,5.52,6.39,,,,,,,,,,,,,,,,,,
3,5.21,6.08,6.97,,,,,,,,,,,,,,,,,
4,4.90,5.77,6.66,7.53,,,,,,,,,,,,,,,,
5,4.59,5.47,6.35,7.22,8.09,,,,,,,,,,,,,,,
6,4.28,5.16,6.04,6.92,7.78,8.64,,,,,,,,,,,,,,
7,3.98,4.85,5.74,6.61,7.47,8.33,9.18,,,,,,,,,,,,,
8,3.67,4.54,5.43,6.30,7.16,8.02,8.87,9.72,,,,,,,,,,,,
9,3.36,4.23,5.12,5.99,6.85,7.71,8.56,9.41,10.26,,,,,,,,,,,
10,3.05,3.93,4.81,5.68,6.55,7.40,8.26,9.10,9.95,10.79,,,,,,,,,,
11,2.74,3.62,4.50,5.38,6.24,7.10,7.95,8.80,9.64,10.48,11.32,,,,,,,,,
12,2.44,3.31,4.20,5.07,5.93,6.79,7.64,8.49,9.33,10.17,11.01,11.85,,,,,,,,
13,2.13,3.00,3.89,4.76,5.62,6.48,7.33,8.18,9.02,9.87,10.71,11.55,12.38,,,,,,,
14,1.82,2.69,3.58,4.45,5.31,6.17,7.02,7.87,8.72,9.56,10.40,11.24,12.07,12.91,,,,,,
15,1.51,2.39,3.27,4.14,5.01,5.86,6.71,7.56,8.41,9.25,10.09,10.93,11.77,12.60,13.44,,,,,
16,1.20,2.08,2.96,3.84,4.70,5.56,6.41,7.25,8.10,8.94,9.78,10.62,11.46,12.29,13.13,13.96,,,,
17,0.90,1.77,2.66,3.53,4.39,5.25,6.10,6.95,7.79,8.63,9.47,10.31,11.15,11.99,12.82,13.65,14.48,,,
18,0.59,1.46,2.35,3.22,4.08,4.94,5.79,6.64,7.48,8.33,9.17,10.00,10.84,11.68,12.51,13.34,14.18,15.01,,
19,0.28,1.15,2.03,2.90,3.76,4.62,5.47,6.32,7.16,8.00,8.84,9.68,10.51,11.35,12.18,13.01,13.85,14.68,15.51,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
