i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.77,,,,,,,,,,,,,,,,,
3,2.38,3.77,5.18,,,,,,,,,,,,,,,,
4,2.38,3.77,5.18,6.54,,,,,,,,,,,,,,,
5,2.38,3.77,5.18,6.54,7.86,,,,,,,,,,,,,,
6,2.38,3.77,5.18,6.54,7.86,9.16,,,,,,,,,,,,,
7,2.38,3.77,5.18,6.54,7.86,9.16,10.43,,,,,,,,,,,,
8,2.38,3.77,5.18,6.54,7.86,9.16,10.43,11.67,,,,,,,,,,,
9,2.38,3.77,5.18,6.54,7.86,9.16,10.43,11.67,12.90,,,,,,,,,,
10,2.38,3.77,5.18,6.54,7.86,9.16,10.43,11.67,12.90,14.12,,,,,,,,,
11,2.38,3.77,5.18,6.54,7.86,9.16,10.43,11.67,12.90,14.12,15.32,,,,,,,,
12,2.38,3.77,5.18,6.54,7.86,9.16,10.43,11.67,12.90,14.12,15.32,16.52,,,,,,,
13,2.38,3.77,5.18,6.54,7.86,9.16,10.43,11.67,12.90,14.12,15.32,16.52,17.70,,,,,,
14,2.38,3.77,5.18,6.54,7.86,9.16,10.43,11.67,12.90,14.12,15.32,16.52,17.70,18.88,,,,,
15,2.38,3.77,5.18,6.54,7.86,9.16,10.43,11.67,12.90,14.12,15.32,16.52,17.70,18.88,20.05,,,,
16,2.38,3.77,5.18,6.54,7.86,9.16,10.43,11.67,12.90,14.12,15.32,16.52,17.70,18.88,20.05,21.22,,,
17,2.38,3.77,5.18,6.54,7.86,9.16,10.42,11.67,12.90,14.12,15.32,16.52,17.70,18.88,20.05,21.22,22.38,,
18,2.38,3.77,5.18,6.54,7.86,9.15,10.42,11.67,12.90,14.11,15.32,16.51,17.70,18.87,20.04,21.21,22.37,23.52,
19,1.91,3.40,4.80,6.14,7.44,8.71,9.96,11.19,12.40,13.60,14.79,15.97,17.14,18.31,19.47,20.62,21.77,22.92,24.06
