i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.73,,,,,,,,,,,,,,,,,
3,1.35,2.73,3.98,,,,,,,,,,,,,,,,
4,1.35,2.73,3.98,5.19,,,,,,,,,,,,,,,
5,1.35,2.73,3.98,5.19,6.38,,,,,,,,,,,,,,
6,1.35,2.73,3.98,5.19,6.38,7.54,,,,,,,,,,,,,
7,1.35,2.73,3.98,5.19,6.38,7.54,8.69,,,,,,,,,,,,
8,1.35,2.73,3.98,5.19,6.38,7.54,8.69,9.82,,,,,,,,,,,
9,1.35,2.73,3.98,5.19,6.38,7.54,8.69,9.82,10.96,,,,,,,,,,
10,1.35,2.73,3.98,5.19,6.38,7.54,8.69,9.82,10.96,12.07,,,,,,,,,
11,1.35,2.73,3.98,5.19,6.38,7.54,8.69,9.82,10.96,12.07,13.20,,,,,,,,
12,1.35,2.73,3.98,5.19,6.38,7.54,8.69,9.82,10.96,12.07,13.20,14.30,,,,,,,
13,1.35,2.73,3.98,5.19,6.38,7.54,8.69,9.82,10.96,12.07,13.20,14.30,15.40,,,,,,
14,1.35,2.73,3.98,5.19,6.38,7.54,8.69,9.82,10.96,12.07,13.20,14.30,15.40,16.50,,,,,
15,1.35,2.73,3.98,5.19,6.38,7.54,8.69,9.82,10.96,12.07,13.20,14.30,15.40,16.50,17.61,,,,
16,1.35,2.73,3.98,5.19,6.38,7.54,8.69,9.82,10.96,12.07,13.20,14.30,15.40,16.50,17.61,18.70,,,
17,1.35,2.73,3.98,5.19,6.38,7.54,8.69,9.82,10.96,12.07,13.20,14.30,15.40,16.50,17.61,18.70,19.80,,
18,1.35,2.72,3.98,5.18,6.37,7.54,8.69,9.81,10.95,12.06,13.19,14.29,15.40,16.50,17.59,18.70,19.79,20.88,
19,1.27,2.62,3.87,5.07,6.24,7.38,8.53,9.66,10.79,11.89,13.01,14.12,15.21,16.32,17.41,18.50,19.59,20.66,21.75
