i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.49,,,,,,,,,,,,,,,,,,,
2,5.20,6.06,,,,,,,,,,,,,,,,,,
3,4.91,5.77,6.65,,,,,,,,,,,,,,,,,
4,4.62,5.48,6.36,7.23,,,,,,,,,,,,,,,,
5,4.33,5.19,6.07,6.94,7.80,,,,,,,,,,,,,,,
6,4.04,4.90,5.78,6.65,7.51,8.36,,,,,,,,,,,,,,
7,3.75,4.61,5.49,6.36,7.21,8.07,8.92,,,,,,,,,,,,,
8,3.46,4.32,5.20,6.07,6.92,7.78,8.63,9.47,,,,,,,,,,,,
9,3.17,4.02,4.91,5.77,6.63,7.49,8.34,9.18,10.02,,,,,,,,,,,
10,2.88,3.73,4.62,5.48,6.34,7.20,8.05,8.89,9.73,10.57,,,,,,,,,,
11,2.59,3.44,4.33,5.19,6.05,6.91,7.76,8.60,9.44,10.28,11.12,,,,,,,,,
12,2.30,3.15,4.04,4.90,5.76,6.62,7.46,8.31,9.15,9.99,10.83,11.67,,,,,,,,
13,2.01,2.86,3.74,4.61,5.47,6.33,7.17,8.02,8.86,9.70,10.54,11.38,12.21,,,,,,,
14,1.72,2.57,3.45,4.32,5.18,6.04,6.88,7.73,8.57,9.41,10.25,11.09,11.92,12.76,,,,,,
15,1.43,2.28,3.16,4.03,4.89,5.74,6.59,7.44,8.28,9.12,9.96,10.80,11.63,12.47,13.30,,,,,
16,1.14,1.99,2.87,3.74,4.60,5.45,6.30,7.15,7.99,8.83,9.67,10.51,11.34,12.17,13.01,13.84,,,,
17,0.85,1.70,2.58,3.45,4.31,5.16,6.01,6.86,7.70,8.54,9.38,10.22,11.05,11.88,12.72,13.55,14.38,,,
18,0.56,1.41,2.29,3.16,4.02,4.87,5.72,6.57,7.41,8.25,9.09,9.92,10.76,11.59,12.43,13.26,14.09,14.92,,
19,0.27,1.12,2.00,2.86,3.72,4.57,5.42,6.26,7.11,7.94,8.78,9.62,10.45,11.28,12.12,12.95,13.78,14.61,15.43,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
