i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.01,,,,,,,,,,,,,,,,,,,
2,7.59,8.81,,,,,,,,,,,,,,,,,,
3,7.17,8.39,9.30,,,,,,,,,,,,,,,,,
4,6.75,7.97,8.89,9.78,,,,,,,,,,,,,,,,
5,6.34,7.55,8.47,9.36,10.25,,,,,,,,,,,,,,,
6,5.92,7.13,8.05,8.94,9.83,10.70,,,,,,,,,,,,,,
7,5.50,6.72,7.63,8.53,9.41,10.29,11.15,,,,,,,,,,,,,
8,5.08,6.30,7.21,8.11,8.99,9.87,10.74,11.60,,,,,,,,,,,,
9,4.66,5.88,6.79,7.69,8.57,9.45,10.32,11.18,12.04,,,,,,,,,,,
10,4.24,5.46,6.37,7.27,8.15,9.03,9.90,10.76,11.62,12.48,,,,,,,,,,
11,3.82,5.04,5.96,6.85,7.73,8.61,9.48,10.34,11.21,12.06,12.92,,,,,,,,,
12,3.41,4.62,5.54,6.43,7.32,8.19,9.06,9.93,10.79,11.64,12.50,13.35,,,,,,,,
13,2.99,4.20,5.12,6.01,6.90,7.77,8.64,9.51,10.37,11.23,12.08,12.93,13.78,,,,,,,
14,2.57,3.79,4.70,5.59,6.48,7.35,8.22,9.09,9.95,10.81,11.66,12.51,13.36,14.21,,,,,,
15,2.15,3.37,4.28,5.18,6.06,6.94,7.81,8.67,9.53,10.39,11.24,12.09,12.94,13.79,14.64,,,,,
16,1.73,2.95,3.86,4.76,5.64,6.52,7.39,8.25,9.11,9.97,10.82,11.68,12.53,13.37,14.22,15.06,,,,
17,1.31,2.53,3.44,4.34,5.22,6.10,6.97,7.83,8.69,9.55,10.40,11.26,12.11,12.95,13.80,14.64,15.49,,,
18,0.89,2.11,3.02,3.92,4.80,5.68,6.55,7.41,8.27,9.13,9.98,10.84,11.69,12.53,13.38,14.22,15.07,15.91,,
19,0.49,1.70,2.60,3.49,4.37,5.25,6.11,6.98,7.83,8.69,9.54,10.39,11.24,12.09,12.93,13.77,14.62,15.46,16.30,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
