i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.68,,,,,,,,,,,,,,,,,
3,2.31,3.68,5.08,,,,,,,,,,,,,,,,
4,2.31,3.68,5.08,6.45,,,,,,,,,,,,,,,
5,2.31,3.68,5.08,6.45,7.78,,,,,,,,,,,,,,
6,2.31,3.68,5.08,6.45,7.78,9.07,,,,,,,,,,,,,
7,2.31,3.68,5.08,6.45,7.78,9.07,10.35,,,,,,,,,,,,
8,2.31,3.68,5.08,6.45,7.78,9.07,10.35,11.59,,,,,,,,,,,
9,2.31,3.68,5.08,6.45,7.78,9.07,10.35,11.59,12.83,,,,,,,,,,
10,2.31,3.68,5.08,6.45,7.78,9.07,10.35,11.59,12.83,14.05,,,,,,,,,
11,2.31,3.68,5.08,6.45,7.78,9.07,10.35,11.59,12.83,14.05,15.25,,,,,,,,
12,2.31,3.68,5.08,6.45,7.78,9.07,10.35,11.59,12.83,14.05,15.25,16.45,,,,,,,
13,2.31,3.68,5.08,6.45,7.78,9.07,10.35,11.59,12.83,14.05,15.25,16.45,17.63,,,,,,
14,2.31,3.68,5.08,6.45,7.78,9.07,10.35,11.59,12.83,14.05,15.25,16.45,17.63,18.81,,,,,
15,2.31,3.68,5.08,6.45,7.78,9.07,10.35,11.59,12.83,14.05,15.25,16.45,17.63,18.81,19.98,,,,
16,2.31,3.68,5.08,6.45,7.78,9.07,10.35,11.59,12.83,14.05,15.25,16.45,17.63,18.81,19.98,21.15,,,
17,2.31,3.68,5.08,6.45,7.78,9.07,10.35,11.59,12.83,14.05,15.25,16.44,17.63,18.81,19.98,21.15,22.31,,
18,2.32,3.68,5.08,6.45,7.77,9.07,10.34,11.59,12.82,14.04,15.24,16.44,17.62,18.80,19.97,21.14,22.30,23.45,
19,1.81,3.30,4.70,6.05,7.35,8.63,9.88,11.11,12.33,13.53,14.72,15.90,17.07,18.24,19.40,20.56,21.71,22.85,23.99
