i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.80,,,,,,,,,,,,,,,,,
3,2.40,3.80,5.20,,,,,,,,,,,,,,,,
4,2.40,3.80,5.20,6.55,,,,,,,,,,,,,,,
5,2.40,3.80,5.20,6.55,7.86,,,,,,,,,,,,,,
6,2.40,3.80,5.20,6.55,7.86,9.13,,,,,,,,,,,,,
7,2.40,3.80,5.20,6.55,7.86,9.13,10.39,,,,,,,,,,,,
8,2.40,3.80,5.20,6.55,7.86,9.13,10.39,11.63,,,,,,,,,,,
9,2.40,3.80,5.20,6.55,7.86,9.13,10.39,11.63,12.85,,,,,,,,,,
10,2.40,3.80,5.20,6.55,7.86,9.13,10.39,11.63,12.85,14.06,,,,,,,,,
11,2.40,3.80,5.20,6.55,7.86,9.13,10.39,11.63,12.85,14.06,15.26,,,,,,,,
12,2.40,3.80,5.20,6.55,7.86,9.13,10.39,11.63,12.85,14.06,15.26,16.45,,,,,,,
13,2.40,3.80,5.20,6.55,7.86,9.13,10.39,11.63,12.85,14.06,15.26,16.45,17.62,,,,,,
14,2.40,3.80,5.20,6.55,7.86,9.13,10.39,11.63,12.85,14.06,15.26,16.45,17.62,18.80,,,,,
15,2.40,3.80,5.20,6.55,7.86,9.13,10.39,11.63,12.85,14.06,15.26,16.45,17.62,18.80,19.95,,,,
16,2.40,3.80,5.20,6.55,7.86,9.13,10.39,11.63,12.85,14.06,15.26,16.45,17.62,18.80,19.95,21.11,,,
17,2.40,3.80,5.20,6.55,7.86,9.13,10.39,11.63,12.85,14.06,15.26,16.45,17.62,18.80,19.95,21.11,22.27,,
18,2.40,3.81,5.20,6.54,7.86,9.13,10.39,11.63,12.85,14.05,15.25,16.43,17.61,18.79,19.95,21.11,22.27,23.41,
19,1.99,3.46,4.84,6.17,7.46,8.71,9.95,11.17,12.38,13.57,14.76,15.93,17.09,18.25,19.41,20.55,21.70,22.84,23.98
