i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.40,9.46,,,,,,,,,,,,,,,,,,
3,7.93,9.00,9.94,,,,,,,,,,,,,,,,,
4,7.46,8.53,9.47,10.39,,,,,,,,,,,,,,,,
5,7.00,8.06,9.00,9.92,10.83,,,,,,,,,,,,,,,
6,6.53,7.59,8.54,9.46,10.36,11.25,,,,,,,,,,,,,,
7,6.06,7.13,8.07,8.99,9.89,10.78,11.67,,,,,,,,,,,,,
8,5.60,6.66,7.60,8.52,9.43,10.32,11.20,12.08,,,,,,,,,,,,
9,5.13,6.19,7.14,8.06,8.96,9.85,10.73,11.61,12.48,,,,,,,,,,,
10,4.66,5.73,6.67,7.59,8.49,9.38,10.27,11.14,12.02,12.88,,,,,,,,,,
11,4.20,5.26,6.20,7.12,8.02,8.92,9.80,10.68,11.55,12.42,13.28,,,,,,,,,
12,3.73,4.79,5.74,6.65,7.56,8.45,9.33,10.21,11.08,11.95,12.81,13.67,,,,,,,,
13,3.26,4.33,5.27,6.19,7.09,7.98,8.87,9.74,10.61,11.48,12.35,13.21,14.06,,,,,,,
14,2.79,3.86,4.80,5.72,6.62,7.52,8.40,9.28,10.15,11.01,11.88,12.74,13.60,14.45,,,,,,
15,2.33,3.39,4.33,5.25,6.16,7.05,7.93,8.81,9.68,10.55,11.41,12.27,13.13,13.99,14.84,,,,,
16,1.86,2.93,3.87,4.79,5.69,6.58,7.47,8.34,9.21,10.08,10.94,11.81,12.66,13.52,14.37,15.22,,,,
17,1.39,2.46,3.40,4.32,5.22,6.11,7.00,7.88,8.75,9.61,10.48,11.34,12.20,13.05,13.90,14.76,15.61,,,
18,0.93,1.99,2.93,3.85,4.75,5.65,6.53,7.41,8.28,9.14,10.01,10.87,11.73,12.58,13.44,14.29,15.14,15.98,,
19,0.45,1.53,2.47,3.38,4.28,5.17,6.05,6.92,7.79,8.65,9.51,10.37,11.23,12.08,12.93,13.78,14.63,15.48,16.32,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
