i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.63,10.31,,,,,,,,,,,,,,,,,,
3,8.16,9.84,10.76,,,,,,,,,,,,,,,,,
4,7.70,9.37,10.29,11.19,,,,,,,,,,,,,,,,
5,7.23,8.90,9.82,10.73,11.62,,,,,,,,,,,,,,,
6,6.76,8.44,9.35,10.26,11.15,12.03,,,,,,,,,,,,,,
7,6.29,7.97,8.89,9.79,10.68,11.56,12.44,,,,,,,,,,,,,
8,5.82,7.50,8.42,9.32,10.21,11.09,11.97,12.84,,,,,,,,,,,,
9,5.35,7.03,7.95,8.85,9.74,10.62,11.50,12.37,13.24,,,,,,,,,,,
10,4.88,6.56,7.48,8.38,9.27,10.15,11.03,11.90,12.77,13.63,,,,,,,,,,
11,4.41,6.09,7.01,7.91,8.80,9.68,10.56,11.43,12.30,13.16,14.02,,,,,,,,,
12,3.94,5.62,6.54,7.44,8.33,9.22,10.09,10.96,11.83,12.69,13.55,14.41,,,,,,,,
13,3.47,5.15,6.07,6.97,7.86,8.75,9.62,10.49,11.36,12.22,13.08,13.94,14.80,,,,,,,
14,3.00,4.68,5.60,6.50,7.39,8.28,9.15,10.02,10.89,11.75,12.61,13.47,14.33,15.18,,,,,,
15,2.54,4.21,5.13,6.03,6.93,7.81,8.68,9.56,10.42,11.29,12.15,13.00,13.86,14.71,15.56,,,,,
16,2.07,3.74,4.66,5.57,6.46,7.34,8.21,9.09,9.95,10.82,11.68,12.53,13.39,14.24,15.09,15.94,,,,
17,1.60,3.28,4.19,5.10,5.99,6.87,7.75,8.62,9.48,10.35,11.21,12.07,12.92,13.77,14.63,15.48,16.32,,,
18,1.13,2.81,3.72,4.63,5.52,6.40,7.27,8.15,9.01,9.88,10.74,11.59,12.45,13.30,14.15,15.00,15.85,16.70,,
19,0.69,2.35,3.25,4.15,5.03,5.91,6.79,7.65,8.52,9.38,10.24,11.09,11.95,12.80,13.65,14.50,15.34,16.19,17.03,
20,0.00,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13,15.93
