i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.57,,,,,,,,,,,,,,,,,
3,2.13,3.57,4.96,,,,,,,,,,,,,,,,
4,2.13,3.57,4.96,6.32,,,,,,,,,,,,,,,
5,2.13,3.57,4.96,6.32,7.65,,,,,,,,,,,,,,
6,2.13,3.57,4.96,6.32,7.65,8.94,,,,,,,,,,,,,
7,2.13,3.57,4.96,6.32,7.65,8.94,10.20,,,,,,,,,,,,
8,2.13,3.57,4.96,6.32,7.65,8.94,10.20,11.45,,,,,,,,,,,
9,2.13,3.57,4.96,6.32,7.65,8.94,10.20,11.45,12.68,,,,,,,,,,
10,2.13,3.57,4.96,6.32,7.65,8.94,10.20,11.45,12.68,13.90,,,,,,,,,
11,2.13,3.57,4.96,6.32,7.65,8.94,10.20,11.45,12.68,13.90,15.10,,,,,,,,
12,2.13,3.57,4.96,6.32,7.65,8.94,10.20,11.45,12.68,13.90,15.10,16.29,,,,,,,
13,2.13,3.57,4.96,6.32,7.65,8.94,10.20,11.45,12.68,13.90,15.10,16.29,17.48,,,,,,
14,2.13,3.57,4.96,6.32,7.65,8.94,10.20,11.45,12.68,13.90,15.10,16.29,17.48,18.65,,,,,
15,2.13,3.57,4.96,6.32,7.65,8.94,10.20,11.45,12.68,13.90,15.10,16.29,17.48,18.65,19.82,,,,
16,2.13,3.57,4.96,6.32,7.65,8.94,10.20,11.45,12.68,13.90,15.10,16.29,17.48,18.65,19.82,20.98,,,
17,2.13,3.56,4.96,6.32,7.65,8.94,10.20,11.45,12.68,13.89,15.10,16.29,17.48,18.65,19.82,20.98,22.14,,
18,2.23,3.57,4.96,6.32,7.64,8.93,10.20,11.44,12.67,13.89,15.09,16.29,17.47,18.65,19.81,20.98,22.13,23.28,
19,1.70,3.18,4.59,5.93,7.24,8.51,9.75,10.98,12.19,13.40,14.59,15.77,16.94,18.10,19.26,20.41,21.56,22.70,23.84
