i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.21,9.60,,,,,,,,,,,,,,,,,,
3,7.76,9.15,10.07,,,,,,,,,,,,,,,,,
4,7.31,8.70,9.62,10.52,,,,,,,,,,,,,,,,
5,6.86,8.25,9.17,10.07,10.96,,,,,,,,,,,,,,,
6,6.41,7.80,8.72,9.62,10.51,11.39,,,,,,,,,,,,,,
7,5.96,7.35,8.27,9.17,10.06,10.94,11.82,,,,,,,,,,,,,
8,5.51,6.90,7.82,8.72,9.61,10.49,11.37,12.24,,,,,,,,,,,,
9,5.06,6.45,7.37,8.27,9.16,10.04,10.92,11.79,12.65,,,,,,,,,,,
10,4.61,6.00,6.92,7.82,8.71,9.59,10.47,11.34,12.20,13.06,,,,,,,,,,
11,4.16,5.55,6.47,7.37,8.26,9.14,10.02,10.89,11.75,12.61,13.47,,,,,,,,,
12,3.71,5.10,6.02,6.92,7.81,8.69,9.57,10.44,11.30,12.16,13.02,13.88,,,,,,,,
13,3.26,4.65,5.57,6.47,7.36,8.24,9.12,9.99,10.85,11.71,12.57,13.43,14.28,,,,,,,
14,2.81,4.20,5.12,6.02,6.91,7.79,8.67,9.54,10.40,11.26,12.12,12.98,13.83,14.68,,,,,,
15,2.36,3.75,4.67,5.57,6.46,7.34,8.22,9.09,9.95,10.81,11.67,12.53,13.38,14.23,15.08,,,,,
16,1.91,3.30,4.22,5.12,6.01,6.89,7.77,8.64,9.50,10.36,11.22,12.08,12.93,13.78,14.63,15.48,,,,
17,1.46,2.85,3.77,4.67,5.56,6.44,7.32,8.19,9.05,9.91,10.77,11.63,12.48,13.33,14.18,15.03,15.88,,,
18,1.01,2.40,3.32,4.22,5.11,5.99,6.87,7.73,8.60,9.46,10.32,11.18,12.03,12.88,13.73,14.58,15.42,16.27,,
19,0.58,1.96,2.87,3.76,4.65,5.53,6.40,7.26,8.13,8.99,9.84,10.70,11.55,12.40,13.25,14.09,14.94,15.78,16.62,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
