i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.20,,,,,,,,,,,,,,,,,,,
2,4.92,5.76,,,,,,,,,,,,,,,,,,
3,4.65,5.49,6.37,,,,,,,,,,,,,,,,,
4,4.37,5.21,6.09,6.96,,,,,,,,,,,,,,,,
5,4.10,4.94,5.82,6.68,7.54,,,,,,,,,,,,,,,
6,3.82,4.66,5.54,6.41,7.26,8.11,,,,,,,,,,,,,,
7,3.55,4.39,5.27,6.13,6.99,7.84,8.68,,,,,,,,,,,,,
8,3.27,4.11,4.99,5.86,6.71,7.56,8.41,9.25,,,,,,,,,,,,
9,3.00,3.84,4.72,5.58,6.44,7.29,8.14,8.98,9.82,,,,,,,,,,,
10,2.72,3.57,4.44,5.31,6.16,7.01,7.86,8.70,9.54,10.38,,,,,,,,,,
11,2.45,3.29,4.17,5.03,5.89,6.74,7.59,8.43,9.27,10.11,10.94,,,,,,,,,
12,2.18,3.02,3.89,4.76,5.61,6.46,7.31,8.15,9.00,9.83,10.67,11.50,,,,,,,,
13,1.90,2.74,3.62,4.48,5.34,6.19,7.04,7.88,8.72,9.56,10.39,11.23,12.06,,,,,,,
14,1.63,2.47,3.34,4.21,5.06,5.92,6.76,7.61,8.45,9.28,10.12,10.95,11.79,12.62,,,,,,
15,1.35,2.19,3.07,3.93,4.79,5.64,6.49,7.33,8.17,9.01,9.85,10.68,11.51,12.35,13.18,,,,,
16,1.08,1.92,2.79,3.66,4.52,5.37,6.21,7.06,7.90,8.73,9.57,10.41,11.24,12.07,12.90,13.73,,,,
17,0.80,1.64,2.52,3.38,4.24,5.09,5.94,6.78,7.62,8.46,9.30,10.13,10.96,11.80,12.63,13.46,14.29,,,
18,0.53,1.37,2.25,3.11,3.97,4.82,5.66,6.51,7.35,8.18,9.02,9.86,10.69,11.52,12.35,13.18,14.01,14.84,,
19,0.25,1.09,1.97,2.83,3.68,4.53,5.38,6.22,7.06,7.90,8.73,9.57,10.40,11.23,12.06,12.89,13.72,14.54,15.37,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
