i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.57,9.96,,,,,,,,,,,,,,,,,,
3,8.10,9.49,10.42,,,,,,,,,,,,,,,,,
4,7.63,9.02,9.95,10.86,,,,,,,,,,,,,,,,
5,7.16,8.56,9.48,10.39,11.29,,,,,,,,,,,,,,,
6,6.69,8.09,9.01,9.92,10.82,11.70,,,,,,,,,,,,,,
7,6.22,7.62,8.54,9.45,10.35,11.23,12.11,,,,,,,,,,,,,
8,5.75,7.15,8.08,8.98,9.88,10.76,11.64,12.52,,,,,,,,,,,,
9,5.28,6.68,7.61,8.51,9.41,10.29,11.17,12.05,12.91,,,,,,,,,,,
10,4.81,6.21,7.14,8.04,8.94,9.83,10.70,11.58,12.45,13.31,,,,,,,,,,
11,4.34,5.74,6.67,7.58,8.47,9.36,10.23,11.11,11.98,12.84,13.70,,,,,,,,,
12,3.88,5.27,6.20,7.11,8.00,8.89,9.77,10.64,11.51,12.37,13.23,14.09,,,,,,,,
13,3.41,4.80,5.73,6.64,7.53,8.42,9.30,10.17,11.04,11.90,12.76,13.62,14.48,,,,,,,
14,2.94,4.33,5.26,6.17,7.06,7.95,8.83,9.70,10.57,11.43,12.30,13.15,14.01,14.87,,,,,,
15,2.47,3.86,4.79,5.70,6.59,7.48,8.36,9.23,10.10,10.97,11.83,12.69,13.54,14.40,15.25,,,,,
16,2.00,3.40,4.32,5.23,6.12,7.01,7.89,8.76,9.63,10.50,11.36,12.22,13.07,13.93,14.78,15.63,,,,
17,1.53,2.93,3.85,4.76,5.66,6.54,7.42,8.29,9.16,10.03,10.89,11.75,12.60,13.46,14.31,15.16,16.01,,,
18,1.06,2.46,3.38,4.29,5.19,6.07,6.95,7.82,8.69,9.56,10.42,11.28,12.13,12.99,13.84,14.69,15.54,16.39,,
19,0.61,2.00,2.91,3.81,4.70,5.59,6.46,7.33,8.20,9.06,9.92,10.78,11.63,12.48,13.33,14.18,15.03,15.88,16.72,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
