i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.46,,,,,,,,,,,,,,,,,
3,1.91,3.46,4.84,,,,,,,,,,,,,,,,
4,1.91,3.46,4.84,6.20,,,,,,,,,,,,,,,
5,1.91,3.46,4.84,6.20,7.51,,,,,,,,,,,,,,
6,1.91,3.46,4.84,6.20,7.51,8.80,,,,,,,,,,,,,
7,1.91,3.46,4.84,6.20,7.51,8.80,10.05,,,,,,,,,,,,
8,1.91,3.46,4.84,6.20,7.51,8.80,10.05,11.29,,,,,,,,,,,
9,1.91,3.46,4.84,6.20,7.51,8.80,10.05,11.29,12.52,,,,,,,,,,
10,1.91,3.46,4.84,6.20,7.51,8.80,10.05,11.29,12.52,13.72,,,,,,,,,
11,1.91,3.46,4.84,6.20,7.51,8.80,10.05,11.29,12.52,13.72,14.93,,,,,,,,
12,1.91,3.46,4.84,6.20,7.51,8.80,10.05,11.29,12.52,13.72,14.93,16.11,,,,,,,
13,1.91,3.46,4.84,6.20,7.51,8.80,10.05,11.29,12.52,13.72,14.93,16.11,17.29,,,,,,
14,1.91,3.46,4.84,6.20,7.51,8.80,10.05,11.29,12.52,13.72,14.93,16.11,17.29,18.45,,,,,
15,1.91,3.46,4.84,6.20,7.51,8.80,10.05,11.29,12.52,13.72,14.93,16.11,17.29,18.45,19.61,,,,
16,1.91,3.46,4.84,6.20,7.51,8.80,10.05,11.29,12.52,13.72,14.93,16.11,17.29,18.45,19.61,20.77,,,
17,1.91,3.46,4.84,6.20,7.51,8.79,10.05,11.29,12.52,13.72,14.91,16.11,17.29,18.45,19.61,20.77,21.93,,
18,1.92,3.47,4.84,6.20,7.51,8.79,10.05,11.29,12.52,13.71,14.91,16.11,17.27,18.45,19.61,20.77,21.91,23.07,
19,1.63,3.10,4.50,5.83,7.13,8.39,9.63,10.86,12.06,13.26,14.44,15.62,16.77,17.93,19.09,20.23,21.38,22.52,23.66
