i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.17,,,,,,,,,,,,,,,,,,,
2,7.74,8.99,,,,,,,,,,,,,,,,,,
3,7.32,8.57,9.48,,,,,,,,,,,,,,,,,
4,6.89,8.14,9.05,9.95,,,,,,,,,,,,,,,,
5,6.46,7.71,8.63,9.53,10.41,,,,,,,,,,,,,,,
6,6.04,7.29,8.20,9.10,9.98,10.86,,,,,,,,,,,,,,
7,5.61,6.86,7.77,8.67,9.56,10.44,11.31,,,,,,,,,,,,,
8,5.18,6.43,7.35,8.25,9.13,10.01,10.88,11.75,,,,,,,,,,,,
9,4.76,6.01,6.92,7.82,8.70,9.58,10.45,11.32,12.18,,,,,,,,,,,
10,4.33,5.58,6.50,7.39,8.28,9.16,10.03,10.89,11.75,12.61,,,,,,,,,,
11,3.90,5.15,6.07,6.97,7.85,8.73,9.60,10.47,11.33,12.19,13.04,,,,,,,,,
12,3.48,4.73,5.64,6.54,7.43,8.30,9.17,10.04,10.90,11.76,12.61,13.47,,,,,,,,
13,3.05,4.30,5.22,6.11,7.00,7.88,8.75,9.61,10.47,11.33,12.19,13.04,13.89,,,,,,,
14,2.63,3.87,4.79,5.69,6.57,7.45,8.32,9.19,10.05,10.91,11.76,12.61,13.47,14.31,,,,,,
15,2.20,3.45,4.36,5.26,6.15,7.02,7.89,8.76,9.62,10.48,11.34,12.19,13.04,13.89,14.73,,,,,
16,1.77,3.02,3.94,4.83,5.72,6.60,7.47,8.33,9.19,10.05,10.91,11.76,12.61,13.46,14.31,15.15,,,,
17,1.35,2.59,3.51,4.41,5.29,6.17,7.04,7.91,8.77,9.63,10.48,11.33,12.19,13.03,13.88,14.73,15.57,,,
18,0.92,2.17,3.08,3.98,4.86,5.74,6.61,7.48,8.34,9.20,10.05,10.91,11.76,12.61,13.45,14.30,15.14,15.98,,
19,0.51,1.74,2.65,3.55,4.43,5.30,6.17,7.03,7.89,8.75,9.60,10.45,11.30,12.15,13.00,13.84,14.68,15.52,16.36,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
