i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.14,,,,,,,,,,,,,,,,,,,
2,7.71,8.94,,,,,,,,,,,,,,,,,,
3,7.29,8.51,9.43,,,,,,,,,,,,,,,,,
4,6.86,8.09,9.00,9.90,,,,,,,,,,,,,,,,
5,6.44,7.66,8.58,9.47,10.36,,,,,,,,,,,,,,,
6,6.01,7.23,8.15,9.05,9.93,10.81,,,,,,,,,,,,,,
7,5.59,6.81,7.73,8.62,9.51,10.39,11.26,,,,,,,,,,,,,
8,5.16,6.38,7.30,8.20,9.08,9.96,10.83,11.70,,,,,,,,,,,,
9,4.74,5.96,6.88,7.77,8.66,9.54,10.41,11.27,12.13,,,,,,,,,,,
10,4.31,5.53,6.45,7.35,8.23,9.11,9.98,10.85,11.71,12.57,,,,,,,,,,
11,3.89,5.11,6.02,6.92,7.81,8.69,9.56,10.42,11.28,12.14,13.00,,,,,,,,,
12,3.46,4.68,5.60,6.50,7.38,8.26,9.13,10.00,10.86,11.72,12.57,13.43,,,,,,,,
13,3.04,4.26,5.17,6.07,6.96,7.84,8.71,9.57,10.43,11.29,12.15,13.00,13.85,,,,,,,
14,2.61,3.83,4.75,5.65,6.53,7.41,8.28,9.15,10.01,10.87,11.72,12.57,13.43,14.27,,,,,,
15,2.18,3.41,4.32,5.22,6.11,6.98,7.86,8.72,9.58,10.44,11.30,12.15,13.00,13.85,14.70,,,,,
16,1.76,2.98,3.90,4.80,5.68,6.56,7.43,8.30,9.16,10.02,10.87,11.72,12.57,13.42,14.27,15.12,,,,
17,1.33,2.56,3.47,4.37,5.26,6.13,7.01,7.87,8.73,9.59,10.45,11.30,12.15,13.00,13.85,14.69,15.53,,,
18,0.91,2.13,3.05,3.94,4.83,5.71,6.58,7.44,8.31,9.16,10.02,10.87,11.72,12.57,13.42,14.26,15.11,15.95,,
19,0.50,1.71,2.62,3.51,4.39,5.27,6.14,7.00,7.86,8.72,9.57,10.42,11.27,12.12,12.96,13.81,14.65,15.49,16.33,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
