i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.31,,,,,,,,,,,,,,,,,,,
2,7.88,9.12,,,,,,,,,,,,,,,,,,
3,7.45,8.68,9.60,,,,,,,,,,,,,,,,,
4,7.01,8.25,9.17,10.07,,,,,,,,,,,,,,,,
5,6.58,7.81,8.73,9.63,10.52,,,,,,,,,,,,,,,
6,6.14,7.38,8.30,9.20,10.09,10.97,,,,,,,,,,,,,,
7,5.71,6.95,7.87,8.77,9.65,10.53,11.41,,,,,,,,,,,,,
8,5.27,6.51,7.43,8.33,9.22,10.10,10.97,11.84,,,,,,,,,,,,
9,4.84,6.08,7.00,7.90,8.79,9.66,10.54,11.40,12.27,,,,,,,,,,,
10,4.41,5.64,6.56,7.46,8.35,9.23,10.10,10.97,11.83,12.69,,,,,,,,,,
11,3.97,5.21,6.13,7.03,7.92,8.80,9.67,10.54,11.40,12.26,13.12,,,,,,,,,
12,3.54,4.78,5.69,6.59,7.48,8.36,9.23,10.10,10.97,11.82,12.68,13.54,,,,,,,,
13,3.10,4.34,5.26,6.16,7.05,7.93,8.80,9.67,10.53,11.39,12.25,13.10,13.95,,,,,,,
14,2.67,3.91,4.83,5.73,6.61,7.49,8.37,9.23,10.10,10.96,11.81,12.67,13.52,14.37,,,,,,
15,2.24,3.47,4.39,5.29,6.18,7.06,7.93,8.80,9.66,10.52,11.38,12.23,13.09,13.93,14.78,,,,,
16,1.80,3.04,3.96,4.86,5.75,6.63,7.50,8.37,9.23,10.09,10.94,11.80,12.65,13.50,14.35,15.20,,,,
17,1.37,2.60,3.52,4.42,5.31,6.19,7.06,7.93,8.79,9.65,10.51,11.36,12.22,13.07,13.91,14.76,15.61,,,
18,0.93,2.17,3.09,3.99,4.88,5.76,6.63,7.50,8.36,9.22,10.07,10.93,11.78,12.63,13.48,14.32,15.17,16.01,,
19,0.51,1.74,2.65,3.55,4.43,5.31,6.18,7.04,7.90,8.76,9.62,10.47,11.32,12.17,13.01,13.86,14.70,15.54,16.38,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
