i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.27,,,,,,,,,,,,,,,,,,
2,3.27,4.73,,,,,,,,,,,,,,,,,
3,3.27,4.73,6.11,,,,,,,,,,,,,,,,
4,3.27,4.73,6.11,7.44,,,,,,,,,,,,,,,
5,3.27,4.73,6.11,7.44,8.73,,,,,,,,,,,,,,
6,3.27,4.73,6.11,7.44,8.73,10.00,,,,,,,,,,,,,
7,3.27,4.73,6.11,7.44,8.73,10.00,11.25,,,,,,,,,,,,
8,3.27,4.73,6.11,7.44,8.73,10.00,11.25,12.47,,,,,,,,,,,
9,3.27,4.73,6.11,7.44,8.73,10.00,11.25,12.47,13.69,,,,,,,,,,
10,3.27,4.73,6.11,7.44,8.73,10.00,11.25,12.47,13.69,14.90,,,,,,,,,
11,3.27,4.73,6.11,7.44,8.73,10.00,11.25,12.47,13.69,14.90,16.09,,,,,,,,
12,3.27,4.73,6.11,7.44,8.73,10.00,11.25,12.47,13.69,14.90,16.09,17.28,,,,,,,
13,3.27,4.73,6.11,7.44,8.73,10.00,11.25,12.47,13.69,14.90,16.09,17.28,18.46,,,,,,
14,3.27,4.73,6.11,7.44,8.73,10.00,11.25,12.47,13.69,14.90,16.09,17.28,18.46,19.63,,,,,
15,3.27,4.73,6.11,7.44,8.73,10.00,11.25,12.47,13.69,14.90,16.09,17.28,18.46,19.63,20.79,,,,
16,3.27,4.73,6.11,7.44,8.73,10.00,11.24,12.47,13.69,14.89,16.09,17.28,18.46,19.63,20.79,21.95,,,
17,3.27,4.73,6.11,7.44,8.73,10.00,11.24,12.47,13.69,14.89,16.09,17.28,18.46,19.63,20.79,21.95,23.11,,
18,3.28,4.73,6.11,7.44,8.73,10.00,11.24,12.47,13.68,14.89,16.08,17.27,18.45,19.62,20.78,21.94,23.10,24.25,
19,3.05,4.42,5.74,7.03,8.29,9.53,10.76,11.97,13.17,14.36,15.54,16.72,17.88,19.04,20.20,21.35,22.49,23.63,24.77
