i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.29,9.50,,,,,,,,,,,,,,,,,,
3,7.83,9.05,9.97,,,,,,,,,,,,,,,,,
4,7.37,8.59,9.52,10.43,,,,,,,,,,,,,,,,
5,6.91,8.13,9.06,9.97,10.86,,,,,,,,,,,,,,,
6,6.46,7.67,8.60,9.51,10.41,11.29,,,,,,,,,,,,,,
7,6.00,7.22,8.15,9.06,9.95,10.84,11.71,,,,,,,,,,,,,
8,5.54,6.76,7.69,8.60,9.49,10.38,11.26,12.13,,,,,,,,,,,,
9,5.09,6.30,7.23,8.14,9.04,9.92,10.80,11.67,12.54,,,,,,,,,,,
10,4.63,5.85,6.78,7.69,8.58,9.47,10.34,11.22,12.08,12.95,,,,,,,,,,
11,4.17,5.39,6.32,7.23,8.12,9.01,9.89,10.76,11.63,12.49,13.35,,,,,,,,,
12,3.72,4.93,5.86,6.77,7.67,8.55,9.43,10.30,11.17,12.03,12.90,13.75,,,,,,,,
13,3.26,4.48,5.41,6.31,7.21,8.10,8.97,9.85,10.71,11.58,12.44,13.30,14.15,,,,,,,
14,2.80,4.02,4.95,5.86,6.75,7.64,8.52,9.39,10.26,11.12,11.98,12.84,13.69,14.55,,,,,,
15,2.35,3.56,4.49,5.40,6.30,7.18,8.06,8.93,9.80,10.66,11.52,12.38,13.24,14.09,14.94,,,,,
16,1.89,3.11,4.03,4.94,5.84,6.72,7.60,8.48,9.34,10.21,11.07,11.93,12.78,13.63,14.48,15.33,,,,
17,1.43,2.65,3.58,4.49,5.38,6.27,7.15,8.02,8.89,9.75,10.61,11.47,12.32,13.18,14.03,14.88,15.73,,,
18,0.98,2.19,3.12,4.03,4.92,5.81,6.69,7.56,8.43,9.29,10.15,11.01,11.86,12.72,13.57,14.42,15.27,16.11,,
19,0.53,1.74,2.66,3.57,4.46,5.34,6.21,7.08,7.95,8.81,9.67,10.52,11.38,12.23,13.08,13.93,14.77,15.62,16.46,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
