i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.63,,,,,,,,,,,,,,,,,,
2,2.63,4.07,,,,,,,,,,,,,,,,,
3,2.63,4.07,5.42,,,,,,,,,,,,,,,,
4,2.63,4.07,5.42,6.72,,,,,,,,,,,,,,,
5,2.63,4.07,5.42,6.72,7.98,,,,,,,,,,,,,,
6,2.63,4.07,5.42,6.72,7.98,9.21,,,,,,,,,,,,,
7,2.63,4.07,5.42,6.72,7.98,9.21,10.43,,,,,,,,,,,,
8,2.63,4.07,5.42,6.72,7.98,9.21,10.43,11.63,,,,,,,,,,,
9,2.63,4.07,5.42,6.72,7.98,9.21,10.43,11.63,12.82,,,,,,,,,,
10,2.63,4.07,5.42,6.72,7.98,9.21,10.43,11.63,12.82,14.00,,,,,,,,,
11,2.63,4.07,5.42,6.72,7.98,9.21,10.43,11.63,12.82,14.00,15.17,,,,,,,,
12,2.63,4.07,5.42,6.72,7.98,9.21,10.43,11.63,12.82,14.00,15.17,16.33,,,,,,,
13,2.63,4.07,5.42,6.72,7.98,9.21,10.43,11.63,12.82,14.00,15.17,16.33,17.48,,,,,,
14,2.63,4.07,5.42,6.72,7.98,9.21,10.43,11.63,12.82,14.00,15.17,16.33,17.48,18.63,,,,,
15,2.63,4.07,5.42,6.72,7.98,9.21,10.43,11.63,12.82,14.00,15.17,16.33,17.48,18.63,19.78,,,,
16,2.63,4.07,5.42,6.72,7.98,9.21,10.43,11.63,12.82,14.00,15.16,16.33,17.48,18.63,19.78,20.92,,,
17,2.62,4.07,5.42,6.72,7.98,9.21,10.43,11.63,12.82,13.99,15.16,16.33,17.48,18.63,19.77,20.91,22.05,,
18,2.63,4.07,5.42,6.72,7.97,9.21,10.42,11.62,12.81,13.99,15.16,16.32,17.48,18.62,19.77,20.91,22.04,23.17,
19,2.48,3.85,5.15,6.41,7.65,8.87,10.07,11.26,12.43,13.60,14.76,15.91,17.06,18.20,19.33,20.46,21.59,22.71,23.83
