i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.60,9.85,,,,,,,,,,,,,,,,,,
3,8.12,9.38,10.31,,,,,,,,,,,,,,,,,
4,7.65,8.90,9.84,10.75,,,,,,,,,,,,,,,,
5,7.18,8.43,9.37,10.28,11.18,,,,,,,,,,,,,,,
6,6.70,7.96,8.89,9.81,10.71,11.59,,,,,,,,,,,,,,
7,6.23,7.48,8.42,9.33,10.23,11.12,12.00,,,,,,,,,,,,,
8,5.76,7.01,7.95,8.86,9.76,10.65,11.53,12.41,,,,,,,,,,,,
9,5.28,6.54,7.47,8.39,9.29,10.17,11.06,11.93,12.80,,,,,,,,,,,
10,4.81,6.06,7.00,7.91,8.81,9.70,10.58,11.46,12.33,13.20,,,,,,,,,,
11,4.34,5.59,6.53,7.44,8.34,9.23,10.11,10.98,11.86,12.72,13.59,,,,,,,,,
12,3.86,5.12,6.05,6.97,7.87,8.75,9.64,10.51,11.38,12.25,13.11,13.97,,,,,,,,
13,3.39,4.64,5.58,6.49,7.39,8.28,9.16,10.04,10.91,11.78,12.64,13.50,14.36,,,,,,,
14,2.92,4.17,5.11,6.02,6.92,7.81,8.69,9.56,10.44,11.30,12.17,13.03,13.88,14.74,,,,,,
15,2.44,3.70,4.63,5.55,6.44,7.33,8.22,9.09,9.96,10.83,11.69,12.55,13.41,14.27,15.12,,,,,
16,1.97,3.22,4.16,5.07,5.97,6.86,7.74,8.62,9.49,10.36,11.22,12.08,12.94,13.79,14.65,15.50,,,,
17,1.50,2.75,3.68,4.60,5.50,6.39,7.27,8.14,9.02,9.88,10.75,11.61,12.46,13.32,14.17,15.02,15.87,,,
18,1.02,2.28,3.21,4.12,5.02,5.91,6.79,7.67,8.54,9.41,10.27,11.13,11.99,12.84,13.70,14.55,15.40,16.25,,
19,0.56,1.81,2.74,3.64,4.54,5.42,6.30,7.17,8.04,8.91,9.77,10.63,11.48,12.34,13.19,14.04,14.88,15.73,16.58,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
