i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.12,9.18,,,,,,,,,,,,,,,,,,
3,7.67,8.73,9.67,,,,,,,,,,,,,,,,,
4,7.22,8.28,9.22,10.13,,,,,,,,,,,,,,,,
5,6.77,7.83,8.77,9.68,10.58,,,,,,,,,,,,,,,
6,6.32,7.38,8.31,9.23,10.12,11.01,,,,,,,,,,,,,,
7,5.87,6.93,7.86,8.78,9.67,10.56,11.44,,,,,,,,,,,,,
8,5.42,6.48,7.41,8.32,9.22,10.11,10.99,11.86,,,,,,,,,,,,
9,4.96,6.03,6.96,7.87,8.77,9.66,10.54,11.41,12.28,,,,,,,,,,,
10,4.51,5.57,6.51,7.42,8.32,9.21,10.09,10.96,11.83,12.69,,,,,,,,,,
11,4.06,5.12,6.06,6.97,7.87,8.76,9.64,10.51,11.38,12.24,13.10,,,,,,,,,
12,3.61,4.67,5.61,6.52,7.42,8.30,9.18,10.06,10.93,11.79,12.65,13.51,,,,,,,,
13,3.16,4.22,5.16,6.07,6.97,7.85,8.73,9.61,10.47,11.34,12.20,13.06,13.91,,,,,,,
14,2.71,3.77,4.70,5.62,6.52,7.40,8.28,9.15,10.02,10.89,11.75,12.61,13.46,14.31,,,,,,
15,2.26,3.32,4.25,5.17,6.06,6.95,7.83,8.70,9.57,10.44,11.30,12.15,13.01,13.86,14.71,,,,,
16,1.81,2.87,3.80,4.71,5.61,6.50,7.38,8.25,9.12,9.98,10.85,11.70,12.56,13.41,14.26,15.11,,,,
17,1.35,2.42,3.35,4.26,5.16,6.05,6.93,7.80,8.67,9.53,10.39,11.25,12.11,12.96,13.81,14.66,15.51,,,
18,0.90,1.97,2.90,3.81,4.71,5.60,6.48,7.35,8.22,9.08,9.94,10.80,11.65,12.51,13.36,14.21,15.06,15.90,,
19,0.45,1.52,2.45,3.36,4.25,5.13,6.01,6.88,7.74,8.61,9.46,10.32,11.17,12.03,12.87,13.72,14.57,15.41,16.26,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
