i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.02,,,,,,,,,,,,,,,,,,
2,3.02,4.47,,,,,,,,,,,,,,,,,
3,3.02,4.47,5.86,,,,,,,,,,,,,,,,
4,3.02,4.47,5.86,7.18,,,,,,,,,,,,,,,
5,3.02,4.47,5.86,7.18,8.46,,,,,,,,,,,,,,
6,3.02,4.47,5.86,7.18,8.46,9.72,,,,,,,,,,,,,
7,3.02,4.47,5.86,7.18,8.46,9.72,10.96,,,,,,,,,,,,
8,3.02,4.47,5.86,7.18,8.46,9.72,10.96,12.18,,,,,,,,,,,
9,3.02,4.47,5.86,7.18,8.46,9.72,10.96,12.18,13.38,,,,,,,,,,
10,3.02,4.47,5.86,7.18,8.46,9.72,10.96,12.18,13.38,14.59,,,,,,,,,
11,3.02,4.47,5.86,7.18,8.46,9.72,10.96,12.18,13.38,14.59,15.77,,,,,,,,
12,3.02,4.47,5.86,7.18,8.46,9.72,10.96,12.18,13.38,14.59,15.77,16.95,,,,,,,
13,3.02,4.47,5.86,7.18,8.46,9.72,10.96,12.18,13.38,14.59,15.77,16.95,18.11,,,,,,
14,3.02,4.47,5.86,7.18,8.46,9.72,10.96,12.18,13.38,14.59,15.77,16.95,18.11,19.29,,,,,
15,3.02,4.47,5.86,7.18,8.46,9.72,10.96,12.18,13.38,14.59,15.77,16.95,18.11,19.29,20.45,,,,
16,3.02,4.47,5.86,7.18,8.46,9.72,10.96,12.18,13.38,14.59,15.77,16.95,18.11,19.29,20.45,21.59,,,
17,3.02,4.47,5.85,7.17,8.46,9.72,10.96,12.18,13.38,14.59,15.77,16.95,18.11,19.29,20.45,21.59,22.75,,
18,3.02,4.47,5.85,7.17,8.46,9.71,10.96,12.18,13.38,14.57,15.77,16.95,18.11,19.27,20.43,21.59,22.73,23.88,
19,2.81,4.18,5.51,6.80,8.05,9.29,10.52,11.71,12.90,14.10,15.27,16.43,17.59,18.75,19.89,21.04,22.18,23.32,24.45
