i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.88,,,,,,,,,,,,,,,,,
3,2.46,3.88,5.28,,,,,,,,,,,,,,,,
4,2.46,3.88,5.28,6.62,,,,,,,,,,,,,,,
5,2.46,3.88,5.28,6.62,7.93,,,,,,,,,,,,,,
6,2.46,3.88,5.28,6.62,7.93,9.21,,,,,,,,,,,,,
7,2.46,3.88,5.28,6.62,7.93,9.21,10.46,,,,,,,,,,,,
8,2.46,3.88,5.28,6.62,7.93,9.21,10.46,11.71,,,,,,,,,,,
9,2.46,3.88,5.28,6.62,7.93,9.21,10.46,11.71,12.92,,,,,,,,,,
10,2.46,3.88,5.28,6.62,7.93,9.21,10.46,11.71,12.92,14.13,,,,,,,,,
11,2.46,3.88,5.28,6.62,7.93,9.21,10.46,11.71,12.92,14.13,15.33,,,,,,,,
12,2.46,3.88,5.28,6.62,7.93,9.21,10.46,11.71,12.92,14.13,15.33,16.52,,,,,,,
13,2.46,3.88,5.28,6.62,7.93,9.21,10.46,11.71,12.92,14.13,15.33,16.52,17.70,,,,,,
14,2.46,3.88,5.28,6.62,7.93,9.21,10.46,11.71,12.92,14.13,15.33,16.52,17.70,18.86,,,,,
15,2.46,3.88,5.28,6.62,7.93,9.21,10.46,11.71,12.92,14.13,15.33,16.52,17.70,18.86,20.02,,,,
16,2.46,3.88,5.28,6.62,7.93,9.21,10.46,11.71,12.92,14.13,15.33,16.52,17.70,18.86,20.02,21.18,,,
17,2.46,3.88,5.28,6.62,7.93,9.21,10.46,11.70,12.92,14.13,15.32,16.52,17.70,18.86,20.02,21.18,22.34,,
18,2.47,3.88,5.28,6.62,7.93,9.21,10.46,11.70,12.92,14.12,15.32,16.50,17.68,18.86,20.02,21.18,22.34,23.48,
19,2.08,3.54,4.92,6.24,7.53,8.79,10.02,11.24,12.44,13.64,14.82,15.99,17.16,18.32,19.48,20.62,21.77,22.91,24.04
