i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.58,9.69,,,,,,,,,,,,,,,,,,
3,8.10,9.21,10.16,,,,,,,,,,,,,,,,,
4,7.63,8.74,9.68,10.60,,,,,,,,,,,,,,,,
5,7.15,8.26,9.21,10.13,11.03,,,,,,,,,,,,,,,
6,6.67,7.79,8.73,9.65,10.56,11.45,,,,,,,,,,,,,,
7,6.20,7.31,8.26,9.18,10.08,10.97,11.86,,,,,,,,,,,,,
8,5.72,6.84,7.78,8.70,9.61,10.50,11.38,12.26,,,,,,,,,,,,
9,5.25,6.36,7.30,8.23,9.13,10.02,10.91,11.79,12.66,,,,,,,,,,,
10,4.77,5.89,6.83,7.75,8.65,9.55,10.43,11.31,12.18,13.05,,,,,,,,,,
11,4.30,5.41,6.35,7.27,8.18,9.07,9.96,10.83,11.71,12.58,13.44,,,,,,,,,
12,3.82,4.93,5.88,6.80,7.70,8.60,9.48,10.36,11.23,12.10,12.96,13.83,,,,,,,,
13,3.35,4.46,5.40,6.32,7.23,8.12,9.01,9.88,10.76,11.62,12.49,13.35,14.21,,,,,,,
14,2.87,3.98,4.93,5.85,6.75,7.65,8.53,9.41,10.28,11.15,12.01,12.88,13.73,14.59,,,,,,
15,2.40,3.51,4.45,5.37,6.28,7.17,8.05,8.93,9.81,10.67,11.54,12.40,13.26,14.12,14.97,,,,,
16,1.92,3.03,3.98,4.90,5.80,6.69,7.58,8.46,9.33,10.20,11.06,11.92,12.78,13.64,14.49,15.35,,,,
17,1.44,2.56,3.50,4.42,5.33,6.22,7.10,7.98,8.85,9.72,10.59,11.45,12.31,13.16,14.02,14.87,15.72,,,
18,0.97,2.08,3.02,3.94,4.85,5.74,6.63,7.50,8.38,9.24,10.11,10.97,11.83,12.69,13.54,14.39,15.24,16.09,,
19,0.49,1.61,2.55,3.46,4.36,5.25,6.13,7.01,7.88,8.74,9.61,10.47,11.32,12.18,13.03,13.88,14.73,15.58,16.42,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
