i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,9.72,,,,,,,,,,,,,,,,,,
3,8.04,9.25,10.19,,,,,,,,,,,,,,,,,
4,7.57,8.78,9.72,10.63,,,,,,,,,,,,,,,,
5,7.10,8.31,9.25,10.16,11.06,,,,,,,,,,,,,,,
6,6.63,7.84,8.78,9.69,10.59,11.48,,,,,,,,,,,,,,
7,6.16,7.38,8.31,9.22,10.12,11.01,11.89,,,,,,,,,,,,,
8,5.69,6.91,7.84,8.75,9.65,10.54,11.42,12.30,,,,,,,,,,,,
9,5.22,6.44,7.37,8.29,9.18,10.07,10.95,11.83,12.70,,,,,,,,,,,
10,4.75,5.97,6.90,7.82,8.72,9.60,10.49,11.36,12.23,13.10,,,,,,,,,,
11,4.28,5.50,6.43,7.35,8.25,9.14,10.02,10.89,11.76,12.63,13.49,,,,,,,,,
12,3.81,5.03,5.96,6.88,7.78,8.67,9.55,10.42,11.29,12.16,13.02,13.88,,,,,,,,
13,3.34,4.56,5.50,6.41,7.31,8.20,9.08,9.95,10.82,11.69,12.55,13.41,14.27,,,,,,,
14,2.88,4.09,5.03,5.94,6.84,7.73,8.61,9.48,10.35,11.22,12.08,12.94,13.80,14.66,,,,,,
15,2.41,3.62,4.56,5.47,6.37,7.26,8.14,9.01,9.89,10.75,11.61,12.47,13.33,14.19,15.04,,,,,
16,1.94,3.15,4.09,5.00,5.90,6.79,7.67,8.55,9.42,10.28,11.15,12.00,12.86,13.72,14.57,15.42,,,,
17,1.47,2.68,3.62,4.53,5.43,6.32,7.20,8.08,8.95,9.81,10.68,11.54,12.39,13.25,14.10,14.95,15.80,,,
18,1.00,2.21,3.15,4.06,4.96,5.85,6.73,7.61,8.48,9.34,10.20,11.06,11.92,12.78,13.63,14.48,15.33,16.18,,
19,0.54,1.75,2.68,3.59,4.48,5.37,6.24,7.12,7.98,8.85,9.71,10.57,11.42,12.27,13.12,13.97,14.82,15.67,16.51,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
