i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.76,10.48,,,,,,,,,,,,,,,,,,
3,8.29,10.01,10.93,,,,,,,,,,,,,,,,,
4,7.81,9.53,10.45,11.35,,,,,,,,,,,,,,,,
5,7.34,9.06,9.98,10.88,11.77,,,,,,,,,,,,,,,
6,6.86,8.58,9.50,10.40,11.30,12.18,,,,,,,,,,,,,,
7,6.38,8.10,9.02,9.93,10.82,11.70,12.58,,,,,,,,,,,,,
8,5.91,7.63,8.55,9.45,10.34,11.23,12.11,12.98,,,,,,,,,,,,
9,5.43,7.15,8.07,8.98,9.87,10.75,11.63,12.50,13.37,,,,,,,,,,,
10,4.96,6.68,7.60,8.50,9.39,10.28,11.15,12.03,12.89,13.76,,,,,,,,,,
11,4.48,6.20,7.12,8.03,8.92,9.80,10.68,11.55,12.42,13.28,14.14,,,,,,,,,
12,4.01,5.73,6.65,7.55,8.44,9.33,10.20,11.08,11.94,12.81,13.67,14.53,,,,,,,,
13,3.53,5.25,6.17,7.07,7.97,8.85,9.73,10.60,11.47,12.33,13.19,14.05,14.91,,,,,,,
14,3.06,4.78,5.70,6.60,7.49,8.37,9.25,10.12,10.99,11.86,12.72,13.58,14.43,15.29,,,,,,
15,2.58,4.30,5.22,6.12,7.02,7.90,8.78,9.65,10.52,11.38,12.24,13.10,13.96,14.81,15.66,,,,,
16,2.11,3.83,4.75,5.65,6.54,7.42,8.30,9.17,10.04,10.91,11.77,12.63,13.48,14.34,15.19,16.04,,,,
17,1.63,3.35,4.27,5.17,6.06,6.95,7.83,8.70,9.57,10.43,11.29,12.15,13.01,13.86,14.71,15.56,16.41,,,
18,1.15,2.87,3.79,4.70,5.59,6.47,7.35,8.22,9.09,9.95,10.81,11.67,12.53,13.38,14.23,15.09,15.93,16.78,,
19,0.71,2.41,3.32,4.21,5.10,5.98,6.85,7.72,8.59,9.45,10.31,11.16,12.02,12.87,13.72,14.57,15.42,16.26,17.11,
20,0.00,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17,15.97
