i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.47,9.71,,,,,,,,,,,,,,,,,,
3,8.01,9.24,10.18,,,,,,,,,,,,,,,,,
4,7.54,8.78,9.71,10.62,,,,,,,,,,,,,,,,
5,7.07,8.31,9.24,10.15,11.05,,,,,,,,,,,,,,,
6,6.61,7.84,8.77,9.69,10.58,11.47,,,,,,,,,,,,,,
7,6.14,7.37,8.31,9.22,10.12,11.01,11.89,,,,,,,,,,,,,
8,5.67,6.91,7.84,8.75,9.65,10.54,11.42,12.29,,,,,,,,,,,,
9,5.20,6.44,7.37,8.29,9.18,10.07,10.95,11.83,12.70,,,,,,,,,,,
10,4.74,5.97,6.91,7.82,8.72,9.60,10.48,11.36,12.23,13.09,,,,,,,,,,
11,4.27,5.51,6.44,7.35,8.25,9.14,10.02,10.89,11.76,12.63,13.49,,,,,,,,,
12,3.80,5.04,5.97,6.88,7.78,8.67,9.55,10.43,11.29,12.16,13.02,13.88,,,,,,,,
13,3.34,4.57,5.51,6.42,7.32,8.20,9.08,9.96,10.83,11.69,12.56,13.42,14.27,,,,,,,
14,2.87,4.11,5.04,5.95,6.85,7.74,8.62,9.49,10.36,11.23,12.09,12.95,13.80,14.66,,,,,,
15,2.40,3.64,4.57,5.48,6.38,7.27,8.15,9.02,9.89,10.76,11.62,12.48,13.34,14.19,15.05,,,,,
16,1.94,3.17,4.11,5.02,5.91,6.80,7.68,8.56,9.43,10.29,11.15,12.01,12.87,13.73,14.58,15.43,,,,
17,1.47,2.71,3.64,4.55,5.45,6.34,7.22,8.09,8.96,9.83,10.69,11.55,12.40,13.26,14.11,14.96,15.81,,,
18,1.00,2.24,3.17,4.08,4.98,5.87,6.75,7.62,8.49,9.36,10.22,11.08,11.93,12.79,13.64,14.49,15.34,16.19,,
19,0.55,1.78,2.70,3.61,4.50,5.39,6.26,7.13,8.00,8.86,9.72,10.58,11.44,12.29,13.14,13.99,14.84,15.68,16.53,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
