i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.93,,,,,,,,,,,,,,,,,,,
2,2.78,3.49,,,,,,,,,,,,,,,,,,
3,2.62,3.34,4.18,,,,,,,,,,,,,,,,,
4,2.47,3.19,4.03,4.87,,,,,,,,,,,,,,,,
5,2.31,3.03,3.87,4.71,5.54,,,,,,,,,,,,,,,
6,2.16,2.88,3.72,4.56,5.39,6.22,,,,,,,,,,,,,,
7,2.00,2.72,3.57,4.40,5.23,6.06,6.89,,,,,,,,,,,,,
8,1.85,2.57,3.41,4.25,5.08,5.91,6.74,7.56,,,,,,,,,,,,
9,1.69,2.41,3.26,4.09,4.93,5.76,6.58,7.41,8.23,,,,,,,,,,,
10,1.54,2.26,3.10,3.94,4.77,5.60,6.43,7.25,8.08,8.90,,,,,,,,,,
11,1.38,2.10,2.95,3.78,4.62,5.45,6.27,7.10,7.92,8.74,9.56,,,,,,,,,
12,1.23,1.95,2.79,3.63,4.46,5.29,6.12,6.94,7.77,8.59,9.41,10.24,,,,,,,,
13,1.08,1.79,2.64,3.47,4.31,5.14,5.96,6.79,7.61,8.43,9.26,10.09,10.91,,,,,,,
14,0.92,1.64,2.48,3.32,4.15,4.98,5.81,6.63,7.46,8.28,9.10,9.93,10.76,11.54,,,,,,
15,0.77,1.48,2.33,3.17,4.00,4.83,5.65,6.48,7.30,8.13,8.95,9.78,10.61,11.41,7.81,,,,,
16,0.61,1.33,2.17,3.01,3.84,4.67,5.50,6.32,7.15,7.97,8.79,9.62,10.46,11.28,8.46,-216.52,,,,
17,0.46,1.18,2.02,2.86,3.69,4.52,5.35,6.17,6.99,7.82,8.64,9.47,10.31,11.15,9.11,-168.11,-2307.31,,,
18,0.30,1.02,1.86,2.70,3.53,4.36,5.19,6.02,6.84,7.66,8.48,9.32,10.16,11.02,9.76,-119.50,-1670.20,-23778.59,,
19,0.15,0.86,1.71,2.54,3.38,4.20,5.03,5.86,6.68,7.50,8.32,9.14,10.01,10.91,10.81,-47.12,-722.56,-10083.04,-854425.08,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
