i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.43,,,,,,,,,,,,,,,,,
3,1.11,2.43,3.65,,,,,,,,,,,,,,,,
4,1.11,2.43,3.65,4.83,,,,,,,,,,,,,,,
5,1.11,2.43,3.65,4.83,5.99,,,,,,,,,,,,,,
6,1.11,2.43,3.65,4.83,5.99,7.13,,,,,,,,,,,,,
7,1.11,2.43,3.65,4.83,5.99,7.13,8.26,,,,,,,,,,,,
8,1.11,2.43,3.65,4.83,5.99,7.13,8.26,9.38,,,,,,,,,,,
9,1.11,2.43,3.65,4.83,5.99,7.13,8.26,9.38,10.49,,,,,,,,,,
10,1.11,2.43,3.65,4.83,5.99,7.13,8.26,9.38,10.49,11.59,,,,,,,,,
11,1.11,2.43,3.65,4.83,5.99,7.13,8.26,9.38,10.49,11.59,12.69,,,,,,,,
12,1.11,2.43,3.65,4.83,5.99,7.13,8.26,9.38,10.49,11.59,12.69,13.79,,,,,,,
13,1.11,2.43,3.65,4.83,5.99,7.13,8.26,9.38,10.49,11.59,12.69,13.79,14.88,,,,,,
14,1.11,2.43,3.65,4.83,5.99,7.13,8.26,9.38,10.49,11.59,12.69,13.79,14.88,15.96,,,,,
15,1.11,2.43,3.65,4.83,5.99,7.13,8.26,9.38,10.49,11.59,12.69,13.79,14.88,15.96,17.05,,,,
16,1.11,2.43,3.65,4.83,5.99,7.13,8.26,9.38,10.49,11.59,12.69,13.79,14.88,15.96,17.05,18.13,,,
17,1.11,2.43,3.65,4.83,5.99,7.13,8.26,9.38,10.49,11.59,12.69,13.79,14.88,15.96,17.05,18.13,19.21,,
18,1.11,2.43,3.65,4.83,5.99,7.13,8.26,9.37,10.49,11.59,12.69,13.78,14.87,15.96,17.04,18.12,19.20,20.28,
19,1.04,2.35,3.56,4.73,5.88,7.01,8.14,9.25,10.36,11.46,12.55,13.64,14.73,15.81,16.89,17.97,19.04,20.12,21.19
