i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.41,,,,,,,,,,,,,,,,,,,
2,5.12,5.95,,,,,,,,,,,,,,,,,,
3,4.83,5.66,6.54,,,,,,,,,,,,,,,,,
4,4.55,5.37,6.25,7.12,,,,,,,,,,,,,,,,
5,4.26,5.09,5.97,6.84,7.69,,,,,,,,,,,,,,,
6,3.98,4.80,5.68,6.55,7.41,8.26,,,,,,,,,,,,,,
7,3.69,4.52,5.40,6.26,7.12,7.98,8.82,,,,,,,,,,,,,
8,3.40,4.23,5.11,5.98,6.84,7.69,8.54,9.38,,,,,,,,,,,,
9,3.12,3.94,4.82,5.69,6.55,7.40,8.25,9.10,9.94,,,,,,,,,,,
10,2.83,3.66,4.54,5.41,6.26,7.12,7.97,8.81,9.65,10.49,,,,,,,,,,
11,2.55,3.37,4.25,5.12,5.98,6.83,7.68,8.52,9.37,10.21,11.04,,,,,,,,,
12,2.26,3.09,3.97,4.83,5.69,6.55,7.39,8.24,9.08,9.92,10.76,11.59,,,,,,,,
13,1.97,2.80,3.68,4.55,5.41,6.26,7.11,7.95,8.79,9.63,10.47,11.31,12.14,,,,,,,
14,1.69,2.51,3.39,4.26,5.12,5.97,6.82,7.67,8.51,9.35,10.19,11.02,11.86,12.69,,,,,,
15,1.40,2.23,3.11,3.98,4.83,5.69,6.54,7.38,8.22,9.06,9.90,10.74,11.57,12.40,13.24,,,,,
16,1.12,1.94,2.82,3.69,4.55,5.40,6.25,7.09,7.94,8.78,9.61,10.45,11.28,12.12,12.95,13.78,,,,
17,0.83,1.66,2.54,3.40,4.26,5.12,5.96,6.81,7.65,8.49,9.33,10.16,11.00,11.83,12.66,13.49,14.32,,,
18,0.54,1.37,2.25,3.12,3.98,4.83,5.68,6.52,7.36,8.20,9.04,9.88,10.71,11.55,12.38,13.21,14.04,14.87,,
19,0.26,1.08,1.96,2.82,3.68,4.53,5.38,6.22,7.06,7.90,8.74,9.58,10.41,11.24,12.07,12.90,13.73,14.56,15.39,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
