i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.04,,,,,,,,,,,,,,,,,,,
2,6.67,7.73,,,,,,,,,,,,,,,,,,
3,6.30,7.36,8.26,,,,,,,,,,,,,,,,,
4,5.93,6.99,7.89,8.78,,,,,,,,,,,,,,,,
5,5.56,6.62,7.52,8.41,9.28,,,,,,,,,,,,,,,
6,5.19,6.25,7.15,8.04,8.91,9.78,,,,,,,,,,,,,,
7,4.82,5.88,6.78,7.67,8.54,9.41,10.27,,,,,,,,,,,,,
8,4.45,5.51,6.41,7.30,8.17,9.04,9.90,10.76,,,,,,,,,,,,
9,4.08,5.14,6.04,6.93,7.80,8.67,9.53,10.39,11.24,,,,,,,,,,,
10,3.71,4.77,5.67,6.56,7.43,8.30,9.16,10.01,10.87,11.72,,,,,,,,,,
11,3.34,4.40,5.30,6.19,7.06,7.93,8.79,9.64,10.50,11.35,12.20,,,,,,,,,
12,2.97,4.03,4.93,5.82,6.69,7.56,8.42,9.27,10.13,10.98,11.83,12.67,,,,,,,,
13,2.60,3.66,4.56,5.45,6.32,7.19,8.05,8.90,9.76,10.61,11.46,12.30,13.15,,,,,,,
14,2.23,3.29,4.19,5.08,5.95,6.82,7.68,8.53,9.39,10.24,11.09,11.93,12.77,13.62,,,,,,
15,1.86,2.92,3.82,4.71,5.58,6.45,7.31,8.16,9.02,9.87,10.72,11.56,12.40,13.25,14.09,,,,,
16,1.49,2.55,3.45,4.34,5.21,6.08,6.94,7.79,8.65,9.50,10.35,11.19,12.03,12.88,13.72,14.56,,,,
17,1.12,2.18,3.08,3.97,4.84,5.71,6.57,7.42,8.28,9.13,9.98,10.82,11.66,12.51,13.35,14.19,15.02,,,
18,0.75,1.81,2.71,3.59,4.47,5.34,6.20,7.05,7.91,8.76,9.60,10.45,11.29,12.14,12.98,13.81,14.65,15.49,,
19,0.39,1.44,2.34,3.22,4.09,4.95,5.81,6.67,7.52,8.37,9.21,10.06,10.90,11.74,12.58,13.42,14.25,15.09,15.93,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
