i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.31,9.37,,,,,,,,,,,,,,,,,,
3,7.85,8.90,9.84,,,,,,,,,,,,,,,,,
4,7.39,8.44,9.38,10.30,,,,,,,,,,,,,,,,
5,6.92,7.98,8.92,9.84,10.74,,,,,,,,,,,,,,,
6,6.46,7.52,8.46,9.37,10.28,11.17,,,,,,,,,,,,,,
7,6.00,7.05,7.99,8.91,9.81,10.70,11.59,,,,,,,,,,,,,
8,5.54,6.59,7.53,8.45,9.35,10.24,11.12,12.00,,,,,,,,,,,,
9,5.07,6.13,7.07,7.99,8.89,9.78,10.66,11.54,12.41,,,,,,,,,,,
10,4.61,5.67,6.61,7.52,8.43,9.32,10.20,11.08,11.95,12.81,,,,,,,,,,
11,4.15,5.20,6.14,7.06,7.96,8.85,9.74,10.61,11.48,12.35,13.21,,,,,,,,,
12,3.69,4.74,5.68,6.60,7.50,8.39,9.27,10.15,11.02,11.89,12.75,13.61,,,,,,,,
13,3.22,4.28,5.22,6.14,7.04,7.93,8.81,9.69,10.56,11.43,12.29,13.15,14.01,,,,,,,
14,2.76,3.82,4.76,5.67,6.58,7.47,8.35,9.23,10.10,10.96,11.83,12.69,13.54,14.40,,,,,,
15,2.30,3.35,4.29,5.21,6.11,7.00,7.89,8.76,9.63,10.50,11.36,12.22,13.08,13.94,14.79,,,,,
16,1.84,2.89,3.83,4.75,5.65,6.54,7.42,8.30,9.17,10.04,10.90,11.76,12.62,13.47,14.33,15.18,,,,
17,1.37,2.43,3.37,4.29,5.19,6.08,6.96,7.84,8.71,9.58,10.44,11.30,12.16,13.01,13.86,14.71,15.56,,,
18,0.91,1.96,2.91,3.82,4.72,5.62,6.50,7.37,8.24,9.11,9.97,10.83,11.69,12.55,13.40,14.25,15.10,15.95,,
19,0.44,1.50,2.44,3.36,4.25,5.14,6.02,6.89,7.76,8.62,9.48,10.34,11.20,12.05,12.90,13.75,14.60,15.44,16.29,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
