i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,2.05,,,,,,,,,,,,,,,,,
3,0.79,2.05,3.23,,,,,,,,,,,,,,,,
4,0.79,2.05,3.23,4.37,,,,,,,,,,,,,,,
5,0.79,2.05,3.23,4.37,5.49,,,,,,,,,,,,,,
6,0.79,2.05,3.23,4.37,5.49,6.59,,,,,,,,,,,,,
7,0.79,2.05,3.23,4.37,5.49,6.59,7.69,,,,,,,,,,,,
8,0.79,2.05,3.23,4.37,5.49,6.59,7.69,8.78,,,,,,,,,,,
9,0.79,2.05,3.23,4.37,5.49,6.59,7.69,8.78,9.87,,,,,,,,,,
10,0.79,2.05,3.23,4.37,5.49,6.59,7.69,8.78,9.87,10.95,,,,,,,,,
11,0.79,2.05,3.23,4.37,5.49,6.59,7.69,8.78,9.87,10.95,12.02,,,,,,,,
12,0.79,2.05,3.23,4.37,5.49,6.59,7.69,8.78,9.87,10.95,12.02,13.09,,,,,,,
13,0.79,2.05,3.23,4.37,5.49,6.59,7.69,8.78,9.87,10.95,12.02,13.09,14.17,,,,,,
14,0.79,2.05,3.23,4.37,5.49,6.59,7.69,8.78,9.87,10.95,12.02,13.09,14.17,15.28,,,,,
15,0.79,2.05,3.23,4.37,5.49,6.59,7.69,8.78,9.87,10.95,12.02,13.09,14.17,15.28,16.90,,,,
16,0.79,2.05,3.23,4.37,5.49,6.59,7.69,8.78,9.87,10.95,12.02,13.09,14.17,15.26,16.90,18.79,,,
17,0.79,2.05,3.23,4.37,5.49,6.59,7.69,8.78,9.87,10.95,12.02,13.09,14.17,15.26,16.90,18.79,20.30,,
18,0.79,2.05,3.22,4.36,5.48,6.59,7.69,8.78,9.86,10.94,12.02,13.09,14.16,15.23,16.90,18.79,20.30,21.21,
19,0.76,2.00,3.17,4.30,5.42,6.52,7.61,8.70,9.78,10.86,11.93,13.00,14.07,15.16,16.45,18.79,20.30,21.21,22.39
