i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.54,,,,,,,,,,,,,,,,,
3,1.30,2.54,3.72,,,,,,,,,,,,,,,,
4,1.30,2.54,3.72,4.87,,,,,,,,,,,,,,,
5,1.30,2.54,3.72,4.87,6.00,,,,,,,,,,,,,,
6,1.30,2.54,3.72,4.87,6.00,7.12,,,,,,,,,,,,,
7,1.30,2.54,3.72,4.87,6.00,7.12,8.23,,,,,,,,,,,,
8,1.30,2.54,3.72,4.87,6.00,7.12,8.23,9.33,,,,,,,,,,,
9,1.30,2.54,3.72,4.87,6.00,7.12,8.23,9.33,10.42,,,,,,,,,,
10,1.30,2.54,3.72,4.87,6.00,7.12,8.23,9.33,10.42,11.51,,,,,,,,,
11,1.30,2.54,3.72,4.87,6.00,7.12,8.23,9.33,10.42,11.51,12.59,,,,,,,,
12,1.30,2.54,3.72,4.87,6.00,7.12,8.23,9.33,10.42,11.51,12.59,13.67,,,,,,,
13,1.30,2.54,3.72,4.87,6.00,7.12,8.23,9.33,10.42,11.51,12.59,13.67,14.75,,,,,,
14,1.30,2.54,3.72,4.87,6.00,7.12,8.23,9.33,10.42,11.51,12.59,13.67,14.75,15.83,,,,,
15,1.30,2.54,3.72,4.87,6.00,7.12,8.23,9.33,10.42,11.51,12.59,13.67,14.75,15.83,16.90,,,,
16,1.30,2.54,3.72,4.87,6.00,7.12,8.23,9.33,10.42,11.51,12.59,13.67,14.75,15.83,16.90,17.96,,,
17,1.30,2.54,3.72,4.87,6.00,7.12,8.23,9.33,10.42,11.51,12.59,13.67,14.75,15.83,16.90,17.96,19.04,,
18,1.30,2.54,3.72,4.87,6.00,7.12,8.22,9.32,10.42,11.51,12.59,13.67,14.75,15.82,16.89,17.96,19.03,20.47,
19,1.25,2.48,3.65,4.79,5.92,7.03,8.13,9.23,10.32,11.40,12.48,13.56,14.64,15.71,16.78,17.84,18.90,20.04,21.30
