i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.68,,,,,,,,,,,,,,,,,,
3,7.99,9.22,10.15,,,,,,,,,,,,,,,,,
4,7.52,8.75,9.68,10.59,,,,,,,,,,,,,,,,
5,7.05,8.28,9.22,10.13,11.03,,,,,,,,,,,,,,,
6,6.59,7.82,8.75,9.66,10.56,11.45,,,,,,,,,,,,,,
7,6.12,7.35,8.28,9.20,10.09,10.98,11.86,,,,,,,,,,,,,
8,5.66,6.89,7.82,8.73,9.63,10.52,11.40,12.27,,,,,,,,,,,,
9,5.19,6.42,7.35,8.26,9.16,10.05,10.93,11.80,12.67,,,,,,,,,,,
10,4.72,5.95,6.89,7.80,8.70,9.58,10.46,11.34,12.21,13.07,,,,,,,,,,
11,4.26,5.49,6.42,7.33,8.23,9.12,10.00,10.87,11.74,12.61,13.47,,,,,,,,,
12,3.79,5.02,5.96,6.87,7.76,8.65,9.53,10.41,11.28,12.14,13.00,13.86,,,,,,,,
13,3.33,4.56,5.49,6.40,7.30,8.19,9.07,9.94,10.81,11.68,12.54,13.40,14.25,,,,,,,
14,2.86,4.09,5.02,5.94,6.83,7.72,8.60,9.48,10.34,11.21,12.07,12.93,13.79,14.64,,,,,,
15,2.40,3.63,4.56,5.47,6.37,7.25,8.14,9.01,9.88,10.74,11.61,12.47,13.32,14.18,15.03,,,,,
16,1.93,3.16,4.09,5.00,5.90,6.79,7.67,8.54,9.41,10.28,11.14,12.00,12.86,13.71,14.56,15.41,,,,
17,1.46,2.69,3.63,4.54,5.44,6.32,7.20,8.08,8.95,9.81,10.67,11.53,12.39,13.24,14.10,14.95,15.80,,,
18,1.00,2.23,3.16,4.07,4.97,5.86,6.74,7.61,8.48,9.34,10.21,11.07,11.92,12.78,13.63,14.48,15.33,16.18,,
19,0.54,1.77,2.69,3.60,4.49,5.38,6.25,7.12,7.99,8.85,9.71,10.57,11.42,12.28,13.13,13.98,14.82,15.67,16.51,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
