i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.72,,,,,,,,,,,,,,,,,
3,2.33,3.72,5.12,,,,,,,,,,,,,,,,
4,2.33,3.72,5.12,6.46,,,,,,,,,,,,,,,
5,2.33,3.72,5.12,6.46,7.77,,,,,,,,,,,,,,
6,2.33,3.72,5.12,6.46,7.77,9.05,,,,,,,,,,,,,
7,2.33,3.72,5.12,6.46,7.77,9.05,10.30,,,,,,,,,,,,
8,2.33,3.72,5.12,6.46,7.77,9.05,10.30,11.54,,,,,,,,,,,
9,2.33,3.72,5.12,6.46,7.77,9.05,10.30,11.54,12.76,,,,,,,,,,
10,2.33,3.72,5.12,6.46,7.77,9.05,10.30,11.54,12.76,13.97,,,,,,,,,
11,2.33,3.72,5.12,6.46,7.77,9.05,10.30,11.54,12.76,13.97,15.16,,,,,,,,
12,2.33,3.72,5.12,6.46,7.77,9.05,10.30,11.54,12.76,13.97,15.16,16.35,,,,,,,
13,2.33,3.72,5.12,6.46,7.77,9.05,10.30,11.54,12.76,13.97,15.16,16.35,17.53,,,,,,
14,2.33,3.72,5.12,6.46,7.77,9.05,10.30,11.54,12.76,13.97,15.16,16.35,17.53,18.70,,,,,
15,2.33,3.72,5.12,6.46,7.77,9.05,10.30,11.54,12.76,13.97,15.16,16.35,17.53,18.70,19.86,,,,
16,2.33,3.72,5.12,6.46,7.77,9.05,10.30,11.54,12.76,13.97,15.16,16.35,17.53,18.70,19.86,21.02,,,
17,2.33,3.72,5.12,6.46,7.77,9.05,10.30,11.54,12.76,13.97,15.16,16.35,17.53,18.70,19.86,21.02,22.17,,
18,2.34,3.72,5.12,6.46,7.77,9.05,10.30,11.53,12.75,13.96,15.16,16.34,17.52,18.69,19.85,21.01,22.16,23.31,
19,1.91,3.38,4.77,6.09,7.38,8.63,9.87,11.09,12.29,13.49,14.67,15.84,17.01,18.17,19.32,20.47,21.61,22.75,23.88
