i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.31,,,,,,,,,,,,,,,,,
3,1.90,3.31,4.62,,,,,,,,,,,,,,,,
4,1.90,3.31,4.62,5.89,,,,,,,,,,,,,,,
5,1.90,3.31,4.62,5.89,7.12,,,,,,,,,,,,,,
6,1.90,3.31,4.62,5.89,7.12,8.34,,,,,,,,,,,,,
7,1.90,3.31,4.62,5.89,7.12,8.34,9.53,,,,,,,,,,,,
8,1.90,3.31,4.62,5.89,7.12,8.34,9.53,10.71,,,,,,,,,,,
9,1.90,3.31,4.62,5.89,7.12,8.34,9.53,10.71,11.87,,,,,,,,,,
10,1.90,3.31,4.62,5.89,7.12,8.34,9.53,10.71,11.87,13.03,,,,,,,,,
11,1.90,3.31,4.62,5.89,7.12,8.34,9.53,10.71,11.87,13.03,14.17,,,,,,,,
12,1.90,3.31,4.62,5.89,7.12,8.34,9.53,10.71,11.87,13.03,14.17,15.31,,,,,,,
13,1.90,3.31,4.62,5.89,7.12,8.34,9.53,10.71,11.87,13.03,14.17,15.31,16.45,,,,,,
14,1.90,3.31,4.62,5.89,7.12,8.34,9.53,10.71,11.87,13.03,14.17,15.31,16.45,17.57,,,,,
15,1.90,3.31,4.62,5.89,7.12,8.34,9.53,10.71,11.87,13.03,14.17,15.31,16.45,17.57,18.70,,,,
16,1.90,3.31,4.62,5.89,7.12,8.34,9.53,10.71,11.87,13.03,14.17,15.31,16.45,17.57,18.70,19.82,,,
17,1.90,3.31,4.62,5.89,7.12,8.34,9.53,10.70,11.87,13.03,14.17,15.31,16.45,17.57,18.70,19.82,20.94,,
18,1.90,3.31,4.62,5.89,7.12,8.32,9.52,10.70,11.86,13.02,14.16,15.30,16.44,17.57,18.70,19.82,20.93,22.05,
19,1.75,3.13,4.42,5.67,6.89,8.09,9.27,10.44,11.59,12.73,13.88,15.01,16.14,17.26,18.38,19.50,20.61,21.71,22.82
