i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.72,,,,,,,,,,,,,,,,,,
3,8.00,9.26,10.19,,,,,,,,,,,,,,,,,
4,7.53,8.79,9.72,10.64,,,,,,,,,,,,,,,,
5,7.07,8.33,9.26,10.17,11.07,,,,,,,,,,,,,,,
6,6.60,7.86,8.79,9.70,10.60,11.49,,,,,,,,,,,,,,
7,6.13,7.40,8.33,9.24,10.13,11.02,11.90,,,,,,,,,,,,,
8,5.67,6.93,7.86,8.77,9.67,10.56,11.44,12.31,,,,,,,,,,,,
9,5.20,6.46,7.40,8.31,9.20,10.09,10.97,11.84,12.71,,,,,,,,,,,
10,4.74,6.00,6.93,7.84,8.74,9.62,10.50,11.38,12.25,13.11,,,,,,,,,,
11,4.27,5.53,6.46,7.37,8.27,9.16,10.04,10.91,11.78,12.65,13.51,,,,,,,,,
12,3.80,5.07,6.00,6.91,7.81,8.69,9.57,10.45,11.31,12.18,13.04,13.90,,,,,,,,
13,3.34,4.60,5.53,6.44,7.34,8.23,9.11,9.98,10.85,11.71,12.58,13.44,14.29,,,,,,,
14,2.87,4.13,5.07,5.98,6.87,7.76,8.64,9.51,10.38,11.25,12.11,12.97,13.83,14.68,,,,,,
15,2.41,3.67,4.60,5.51,6.41,7.29,8.17,9.05,9.92,10.78,11.64,12.50,13.36,14.21,15.07,,,,,
16,1.94,3.20,4.13,5.04,5.94,6.83,7.71,8.58,9.45,10.32,11.18,12.04,12.89,13.75,14.60,15.45,,,,
17,1.48,2.74,3.67,4.58,5.48,6.36,7.24,8.12,8.99,9.85,10.71,11.57,12.43,13.28,14.13,14.99,15.83,,,
18,1.01,2.27,3.20,4.11,5.01,5.90,6.78,7.65,8.52,9.38,10.24,11.10,11.96,12.81,13.67,14.52,15.37,16.21,,
19,0.56,1.81,2.74,3.64,4.53,5.42,6.29,7.16,8.03,8.89,9.75,10.61,11.46,12.31,13.17,14.01,14.86,15.71,16.55,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
