i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,2.08,,,,,,,,,,,,,,,,,
3,0.81,2.08,3.27,,,,,,,,,,,,,,,,
4,0.81,2.08,3.27,4.42,,,,,,,,,,,,,,,
5,0.81,2.08,3.27,4.42,5.54,,,,,,,,,,,,,,
6,0.81,2.08,3.27,4.42,5.54,6.66,,,,,,,,,,,,,
7,0.81,2.08,3.27,4.42,5.54,6.66,7.75,,,,,,,,,,,,
8,0.81,2.08,3.27,4.42,5.54,6.66,7.75,8.86,,,,,,,,,,,
9,0.81,2.08,3.27,4.42,5.54,6.66,7.75,8.86,9.94,,,,,,,,,,
10,0.81,2.08,3.27,4.42,5.54,6.66,7.75,8.86,9.94,11.03,,,,,,,,,
11,0.81,2.08,3.27,4.42,5.54,6.66,7.75,8.86,9.94,11.03,12.11,,,,,,,,
12,0.81,2.08,3.27,4.42,5.54,6.66,7.75,8.86,9.94,11.03,12.11,13.18,,,,,,,
13,0.81,2.08,3.27,4.42,5.54,6.66,7.75,8.86,9.94,11.03,12.11,13.18,14.26,,,,,,
14,0.81,2.08,3.27,4.42,5.54,6.66,7.75,8.86,9.94,11.03,12.11,13.18,14.26,15.32,,,,,
15,0.81,2.08,3.27,4.42,5.54,6.66,7.75,8.86,9.94,11.03,12.11,13.18,14.26,15.32,16.40,,,,
16,0.81,2.08,3.27,4.42,5.54,6.66,7.75,8.86,9.94,11.03,12.11,13.18,14.26,15.32,16.40,17.60,,,
17,0.81,2.08,3.27,4.42,5.54,6.66,7.75,8.86,9.94,11.03,12.11,13.18,14.26,15.32,16.40,17.60,19.04,,
18,0.81,2.08,3.27,4.41,5.54,6.65,7.75,8.85,9.94,11.03,12.11,13.18,14.24,15.31,16.39,17.59,19.04,20.80,
19,0.77,2.02,3.20,4.34,5.46,6.58,7.67,8.77,9.85,10.93,12.01,13.07,14.14,15.21,16.29,17.39,18.88,20.80,22.20
