i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.78,,,,,,,,,,,,,,,,,,,
2,7.38,8.53,,,,,,,,,,,,,,,,,,
3,6.97,8.12,9.03,,,,,,,,,,,,,,,,,
4,6.56,7.71,8.63,9.52,,,,,,,,,,,,,,,,
5,6.15,7.31,8.22,9.11,10.00,,,,,,,,,,,,,,,
6,5.74,6.90,7.81,8.71,9.59,10.46,,,,,,,,,,,,,,
7,5.34,6.49,7.40,8.30,9.18,10.05,10.92,,,,,,,,,,,,,
8,4.93,6.08,7.00,7.89,8.77,9.65,10.51,11.38,,,,,,,,,,,,
9,4.52,5.68,6.59,7.48,8.36,9.24,10.11,10.97,11.83,,,,,,,,,,,
10,4.11,5.27,6.18,7.07,7.96,8.83,9.70,10.56,11.42,12.28,,,,,,,,,,
11,3.71,4.86,5.77,6.67,7.55,8.42,9.29,10.15,11.01,11.87,12.72,,,,,,,,,
12,3.30,4.45,5.37,6.26,7.14,8.02,8.88,9.75,10.61,11.46,12.31,13.16,,,,,,,,
13,2.89,4.05,4.96,5.85,6.73,7.61,8.48,9.34,10.20,11.05,11.91,12.76,13.61,,,,,,,
14,2.48,3.64,4.55,5.44,6.33,7.20,8.07,8.93,9.79,10.65,11.50,12.35,13.20,14.04,,,,,,
15,2.08,3.23,4.14,5.04,5.92,6.79,7.66,8.52,9.38,10.24,11.09,11.94,12.79,13.64,14.48,,,,,
16,1.67,2.82,3.73,4.63,5.51,6.38,7.25,8.12,8.97,9.83,10.68,11.53,12.38,13.23,14.07,14.92,,,,
17,1.26,2.41,3.33,4.22,5.10,5.98,6.84,7.71,8.57,9.42,10.28,11.13,11.97,12.82,13.67,14.51,15.35,,,
18,0.85,2.01,2.92,3.81,4.69,5.57,6.44,7.30,8.16,9.01,9.87,10.72,11.57,12.41,13.26,14.10,14.94,15.78,,
19,0.46,1.60,2.51,3.40,4.28,5.15,6.01,6.87,7.73,8.58,9.44,10.28,11.13,11.98,12.82,13.66,14.50,15.34,16.18,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
