i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.48,,,,,,,,,,,,,,,,,
3,1.15,2.48,3.71,,,,,,,,,,,,,,,,
4,1.15,2.48,3.71,4.88,,,,,,,,,,,,,,,
5,1.15,2.48,3.71,4.88,6.04,,,,,,,,,,,,,,
6,1.15,2.48,3.71,4.88,6.04,7.19,,,,,,,,,,,,,
7,1.15,2.48,3.71,4.88,6.04,7.19,8.32,,,,,,,,,,,,
8,1.15,2.48,3.71,4.88,6.04,7.19,8.32,9.45,,,,,,,,,,,
9,1.15,2.48,3.71,4.88,6.04,7.19,8.32,9.45,10.55,,,,,,,,,,
10,1.15,2.48,3.71,4.88,6.04,7.19,8.32,9.45,10.55,11.66,,,,,,,,,
11,1.15,2.48,3.71,4.88,6.04,7.19,8.32,9.45,10.55,11.66,12.77,,,,,,,,
12,1.15,2.48,3.71,4.88,6.04,7.19,8.32,9.45,10.55,11.66,12.77,13.86,,,,,,,
13,1.15,2.48,3.71,4.88,6.04,7.19,8.32,9.45,10.55,11.66,12.77,13.86,14.95,,,,,,
14,1.15,2.48,3.71,4.88,6.04,7.19,8.32,9.45,10.55,11.66,12.77,13.86,14.95,16.04,,,,,
15,1.15,2.48,3.71,4.88,6.04,7.19,8.32,9.45,10.55,11.66,12.77,13.86,14.95,16.04,17.12,,,,
16,1.15,2.48,3.71,4.88,6.04,7.19,8.32,9.45,10.55,11.66,12.77,13.86,14.95,16.04,17.12,18.20,,,
17,1.15,2.48,3.71,4.88,6.04,7.18,8.32,9.45,10.55,11.66,12.77,13.86,14.95,16.04,17.12,18.20,19.29,,
18,1.15,2.48,3.69,4.88,6.04,7.18,8.31,9.44,10.55,11.65,12.76,13.86,14.95,16.04,17.11,18.20,19.29,20.36,
19,1.08,2.39,3.60,4.79,5.93,7.07,8.20,9.30,10.41,11.52,12.62,13.71,14.79,15.88,16.96,18.05,19.11,20.20,21.27
