i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.64,,,,,,,,,,,,,,,,,
3,2.25,3.64,5.00,,,,,,,,,,,,,,,,
4,2.25,3.64,5.00,6.32,,,,,,,,,,,,,,,
5,2.25,3.64,5.00,6.32,7.59,,,,,,,,,,,,,,
6,2.25,3.64,5.00,6.32,7.59,8.84,,,,,,,,,,,,,
7,2.25,3.64,5.00,6.32,7.59,8.84,10.07,,,,,,,,,,,,
8,2.25,3.64,5.00,6.32,7.59,8.84,10.07,11.29,,,,,,,,,,,
9,2.25,3.64,5.00,6.32,7.59,8.84,10.07,11.29,12.49,,,,,,,,,,
10,2.25,3.64,5.00,6.32,7.59,8.84,10.07,11.29,12.49,13.67,,,,,,,,,
11,2.25,3.64,5.00,6.32,7.59,8.84,10.07,11.29,12.49,13.67,14.85,,,,,,,,
12,2.25,3.64,5.00,6.32,7.59,8.84,10.07,11.29,12.49,13.67,14.85,16.02,,,,,,,
13,2.25,3.64,5.00,6.32,7.59,8.84,10.07,11.29,12.49,13.67,14.85,16.02,17.18,,,,,,
14,2.25,3.64,5.00,6.32,7.59,8.84,10.07,11.29,12.49,13.67,14.85,16.02,17.18,18.33,,,,,
15,2.25,3.64,5.00,6.32,7.59,8.84,10.07,11.29,12.49,13.67,14.85,16.02,17.18,18.33,19.48,,,,
16,2.25,3.64,5.00,6.32,7.59,8.84,10.07,11.29,12.49,13.67,14.85,16.02,17.18,18.33,19.48,20.63,,,
17,2.24,3.64,5.00,6.31,7.59,8.84,10.07,11.28,12.48,13.67,14.85,16.02,17.18,18.33,19.48,20.63,21.76,,
18,2.25,3.64,5.00,6.31,7.59,8.84,10.07,11.28,12.48,13.67,14.85,16.01,17.17,18.33,19.48,20.62,21.76,22.89,
19,1.93,3.37,4.71,6.00,7.26,8.49,9.71,10.91,12.09,13.27,14.43,15.59,16.74,17.89,19.03,20.16,21.29,22.42,23.54
