i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.61,,,,,,,,,,,,,,,,,
3,2.25,3.61,4.99,,,,,,,,,,,,,,,,
4,2.25,3.61,4.99,6.33,,,,,,,,,,,,,,,
5,2.25,3.61,4.99,6.33,7.62,,,,,,,,,,,,,,
6,2.25,3.61,4.99,6.33,7.62,8.89,,,,,,,,,,,,,
7,2.25,3.61,4.99,6.33,7.62,8.89,10.14,,,,,,,,,,,,
8,2.25,3.61,4.99,6.33,7.62,8.89,10.14,11.37,,,,,,,,,,,
9,2.25,3.61,4.99,6.33,7.62,8.89,10.14,11.37,12.58,,,,,,,,,,
10,2.25,3.61,4.99,6.33,7.62,8.89,10.14,11.37,12.58,13.78,,,,,,,,,
11,2.25,3.61,4.99,6.33,7.62,8.89,10.14,11.37,12.58,13.78,14.97,,,,,,,,
12,2.25,3.61,4.99,6.33,7.62,8.89,10.14,11.37,12.58,13.78,14.97,16.15,,,,,,,
13,2.25,3.61,4.99,6.33,7.62,8.89,10.14,11.37,12.58,13.78,14.97,16.15,17.32,,,,,,
14,2.25,3.61,4.99,6.33,7.62,8.89,10.14,11.37,12.58,13.78,14.97,16.15,17.32,18.49,,,,,
15,2.25,3.61,4.99,6.33,7.62,8.89,10.14,11.37,12.58,13.78,14.97,16.15,17.32,18.49,19.65,,,,
16,2.25,3.61,4.99,6.33,7.62,8.89,10.14,11.37,12.58,13.78,14.97,16.15,17.32,18.49,19.65,20.80,,,
17,2.25,3.61,4.99,6.33,7.62,8.89,10.14,11.37,12.58,13.78,14.97,16.15,17.32,18.49,19.65,20.80,21.94,,
18,2.25,3.62,4.99,6.33,7.62,8.89,10.14,11.36,12.57,13.77,14.96,16.14,17.32,18.48,19.64,20.79,21.94,23.08,
19,1.83,3.29,4.67,5.98,7.26,8.51,9.74,10.95,12.14,13.33,14.51,15.68,16.84,17.99,19.14,20.28,21.42,22.56,23.69
