i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.88,,,,,,,,,,,,,,,,,,,
2,4.62,5.34,,,,,,,,,,,,,,,,,,
3,4.36,5.08,5.95,,,,,,,,,,,,,,,,,
4,4.10,4.82,5.69,6.56,,,,,,,,,,,,,,,,
5,3.84,4.56,5.44,6.30,7.15,,,,,,,,,,,,,,,
6,3.59,4.30,5.18,6.04,6.89,7.74,,,,,,,,,,,,,,
7,3.33,4.04,4.92,5.78,6.63,7.48,8.33,,,,,,,,,,,,,
8,3.07,3.79,4.66,5.52,6.38,7.22,8.07,8.91,,,,,,,,,,,,
9,2.81,3.53,4.40,5.26,6.12,6.97,7.81,8.65,9.49,,,,,,,,,,,
10,2.55,3.27,4.14,5.00,5.86,6.71,7.55,8.39,9.23,10.07,,,,,,,,,,
11,2.29,3.01,3.88,4.75,5.60,6.45,7.29,8.13,8.97,9.81,10.64,,,,,,,,,
12,2.03,2.75,3.63,4.49,5.34,6.19,7.03,7.87,8.71,9.55,10.38,11.22,,,,,,,,
13,1.78,2.49,3.37,4.23,5.08,5.93,6.78,7.62,8.45,9.29,10.13,10.96,11.79,,,,,,,
14,1.52,2.23,3.11,3.97,4.82,5.67,6.52,7.36,8.20,9.03,9.87,10.70,11.53,12.36,,,,,,
15,1.26,1.98,2.85,3.71,4.57,5.41,6.26,7.10,7.94,8.77,9.61,10.44,11.27,12.10,12.93,,,,,
16,1.00,1.72,2.59,3.45,4.31,5.16,6.00,6.84,7.68,8.52,9.35,10.18,11.01,11.84,12.67,13.50,,,,
17,0.74,1.46,2.33,3.19,4.05,4.90,5.74,6.58,7.42,8.26,9.09,9.92,10.76,11.59,12.42,13.24,14.07,,,
18,0.48,1.20,2.07,2.94,3.79,4.64,5.48,6.32,7.16,8.00,8.83,9.67,10.50,11.33,12.16,12.98,13.81,14.64,,
19,0.23,0.94,1.81,2.67,3.52,4.37,5.21,6.05,6.89,7.73,8.56,9.39,10.22,11.05,11.88,12.71,13.54,14.36,15.19,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
