i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.34,,,,,,,,,,,,,,,,,,
2,2.34,3.73,,,,,,,,,,,,,,,,,
3,2.34,3.73,5.12,,,,,,,,,,,,,,,,
4,2.34,3.73,5.12,6.47,,,,,,,,,,,,,,,
5,2.34,3.73,5.12,6.47,7.79,,,,,,,,,,,,,,
6,2.34,3.73,5.12,6.47,7.79,9.06,,,,,,,,,,,,,
7,2.34,3.73,5.12,6.47,7.79,9.06,10.32,,,,,,,,,,,,
8,2.34,3.73,5.12,6.47,7.79,9.06,10.32,11.56,,,,,,,,,,,
9,2.34,3.73,5.12,6.47,7.79,9.06,10.32,11.56,12.78,,,,,,,,,,
10,2.34,3.73,5.12,6.47,7.79,9.06,10.32,11.56,12.78,13.99,,,,,,,,,
11,2.34,3.73,5.12,6.47,7.79,9.06,10.32,11.56,12.78,13.99,15.19,,,,,,,,
12,2.34,3.73,5.12,6.47,7.79,9.06,10.32,11.56,12.78,13.99,15.19,16.38,,,,,,,
13,2.34,3.73,5.12,6.47,7.79,9.06,10.32,11.56,12.78,13.99,15.19,16.38,17.55,,,,,,
14,2.34,3.73,5.12,6.47,7.79,9.06,10.32,11.56,12.78,13.99,15.19,16.38,17.55,18.73,,,,,
15,2.34,3.73,5.12,6.47,7.79,9.06,10.32,11.56,12.78,13.99,15.19,16.38,17.55,18.73,19.89,,,,
16,2.34,3.73,5.12,6.47,7.79,9.06,10.32,11.56,12.78,13.99,15.19,16.38,17.55,18.73,19.89,21.05,,,
17,2.33,3.73,5.12,6.47,7.79,9.06,10.32,11.56,12.78,13.99,15.19,16.38,17.55,18.73,19.89,21.05,22.20,,
18,2.35,3.73,5.12,6.47,7.79,9.06,10.32,11.56,12.78,13.98,15.18,16.36,17.55,18.71,19.89,21.04,22.20,23.34,
19,1.91,3.38,4.76,6.09,7.38,8.64,9.88,11.10,12.31,13.51,14.69,15.86,17.02,18.18,19.34,20.48,21.64,22.77,23.91
