i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.44,4.12,,,,,,,,,,,,,,,,,,
3,3.25,3.93,4.78,,,,,,,,,,,,,,,,,
4,3.06,3.74,4.59,5.44,,,,,,,,,,,,,,,,
5,2.86,3.55,4.40,5.25,6.09,,,,,,,,,,,,,,,
6,2.67,3.35,4.21,5.06,5.89,6.73,,,,,,,,,,,,,,
7,2.48,3.16,4.02,4.86,5.70,6.54,7.37,,,,,,,,,,,,,
8,2.29,2.97,3.83,4.67,5.51,6.35,7.18,8.01,,,,,,,,,,,,
9,2.10,2.78,3.63,4.48,5.32,6.16,6.99,7.82,8.65,,,,,,,,,,,
10,1.90,2.59,3.44,4.29,5.13,5.96,6.80,7.63,8.46,9.28,,,,,,,,,,
11,1.71,2.40,3.25,4.10,4.94,5.77,6.60,7.44,8.26,9.09,9.92,,,,,,,,,
12,1.52,2.20,3.06,3.90,4.74,5.58,6.41,7.24,8.07,8.90,9.73,10.55,,,,,,,,
13,1.33,2.01,2.87,3.71,4.55,5.39,6.22,7.05,7.88,8.71,9.53,10.36,11.18,,,,,,,
14,1.14,1.82,2.67,3.52,4.36,5.20,6.03,6.86,7.69,8.52,9.34,10.17,10.99,11.81,,,,,,
15,0.95,1.63,2.48,3.33,4.17,5.00,5.84,6.67,7.50,8.32,9.15,9.97,10.80,11.62,12.44,,,,,
16,0.75,1.44,2.29,3.14,3.98,4.81,5.65,6.48,7.31,8.13,8.96,9.78,10.61,11.43,12.25,13.07,,,,
17,0.56,1.24,2.10,2.94,3.78,4.62,5.45,6.28,7.11,7.94,8.77,9.59,10.41,11.24,12.06,12.88,13.70,,,
18,0.37,1.05,1.91,2.75,3.59,4.43,5.26,6.09,6.92,7.75,8.57,9.40,10.22,11.05,11.87,12.69,13.51,14.33,,
19,0.18,0.86,1.71,2.56,3.40,4.23,5.06,5.89,6.72,7.55,8.37,9.20,10.02,10.84,11.67,12.49,13.31,14.13,14.95,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
