i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.40,,,,,,,,,,,,,,,,,
3,1.85,3.40,4.77,,,,,,,,,,,,,,,,
4,1.85,3.40,4.77,6.11,,,,,,,,,,,,,,,
5,1.85,3.40,4.77,6.11,7.41,,,,,,,,,,,,,,
6,1.85,3.40,4.77,6.11,7.41,8.68,,,,,,,,,,,,,
7,1.85,3.40,4.77,6.11,7.41,8.68,9.93,,,,,,,,,,,,
8,1.85,3.40,4.77,6.11,7.41,8.68,9.93,11.17,,,,,,,,,,,
9,1.85,3.40,4.77,6.11,7.41,8.68,9.93,11.17,12.38,,,,,,,,,,
10,1.85,3.40,4.77,6.11,7.41,8.68,9.93,11.17,12.38,13.59,,,,,,,,,
11,1.85,3.40,4.77,6.11,7.41,8.68,9.93,11.17,12.38,13.59,14.78,,,,,,,,
12,1.85,3.40,4.77,6.11,7.41,8.68,9.93,11.17,12.38,13.59,14.78,15.96,,,,,,,
13,1.85,3.40,4.77,6.11,7.41,8.68,9.93,11.17,12.38,13.59,14.78,15.96,17.13,,,,,,
14,1.85,3.40,4.77,6.11,7.41,8.68,9.93,11.17,12.38,13.59,14.78,15.96,17.13,18.30,,,,,
15,1.85,3.40,4.77,6.11,7.41,8.68,9.93,11.17,12.38,13.59,14.78,15.96,17.13,18.30,19.46,,,,
16,1.85,3.40,4.77,6.11,7.41,8.68,9.93,11.17,12.38,13.59,14.78,15.96,17.13,18.30,19.46,20.61,,,
17,1.85,3.40,4.77,6.11,7.41,8.68,9.93,11.16,12.38,13.58,14.78,15.96,17.13,18.30,19.46,20.61,21.76,,
18,1.86,3.41,4.77,6.11,7.41,8.68,9.93,11.16,12.38,13.58,14.77,15.95,17.13,18.29,19.45,20.60,21.75,22.89,
19,1.60,3.06,4.44,5.77,7.05,8.31,9.54,10.75,11.96,13.14,14.32,15.49,16.65,17.81,18.96,20.10,21.24,22.37,23.50
