i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.53,,,,,,,,,,,,,,,,,
3,1.95,3.53,4.93,,,,,,,,,,,,,,,,
4,1.95,3.53,4.93,6.30,,,,,,,,,,,,,,,
5,1.95,3.53,4.93,6.30,7.64,,,,,,,,,,,,,,
6,1.95,3.53,4.93,6.30,7.64,8.95,,,,,,,,,,,,,
7,1.95,3.53,4.93,6.30,7.64,8.95,10.22,,,,,,,,,,,,
8,1.95,3.53,4.93,6.30,7.64,8.95,10.22,11.48,,,,,,,,,,,
9,1.95,3.53,4.93,6.30,7.64,8.95,10.22,11.48,12.72,,,,,,,,,,
10,1.95,3.53,4.93,6.30,7.64,8.95,10.22,11.48,12.72,13.94,,,,,,,,,
11,1.95,3.53,4.93,6.30,7.64,8.95,10.22,11.48,12.72,13.94,15.15,,,,,,,,
12,1.95,3.53,4.93,6.30,7.64,8.95,10.22,11.48,12.72,13.94,15.15,16.34,,,,,,,
13,1.95,3.53,4.93,6.30,7.64,8.95,10.22,11.48,12.72,13.94,15.15,16.34,17.53,,,,,,
14,1.95,3.53,4.93,6.30,7.64,8.95,10.22,11.48,12.72,13.94,15.15,16.34,17.53,18.71,,,,,
15,1.95,3.53,4.93,6.30,7.64,8.95,10.22,11.48,12.72,13.94,15.15,16.34,17.53,18.71,19.89,,,,
16,1.95,3.53,4.93,6.30,7.64,8.95,10.22,11.48,12.72,13.94,15.15,16.34,17.53,18.71,19.89,21.05,,,
17,1.95,3.53,4.93,6.30,7.64,8.95,10.22,11.48,12.72,13.94,15.14,16.34,17.53,18.71,19.89,21.05,22.21,,
18,1.96,3.53,4.93,6.30,7.63,8.95,10.22,11.47,12.71,13.93,15.14,16.34,17.52,18.71,19.88,21.05,22.21,23.36,
19,1.63,3.12,4.54,5.89,7.21,8.49,9.75,10.99,12.21,13.41,14.61,15.79,16.97,18.13,19.30,20.45,21.60,22.75,23.89
