i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.35,,,,,,,,,,,,,,,,,
3,1.02,2.35,3.57,,,,,,,,,,,,,,,,
4,1.02,2.35,3.57,4.76,,,,,,,,,,,,,,,
5,1.02,2.35,3.57,4.76,5.91,,,,,,,,,,,,,,
6,1.02,2.35,3.57,4.76,5.91,7.05,,,,,,,,,,,,,
7,1.02,2.35,3.57,4.76,5.91,7.05,8.18,,,,,,,,,,,,
8,1.02,2.35,3.57,4.76,5.91,7.05,8.18,9.30,,,,,,,,,,,
9,1.02,2.35,3.57,4.76,5.91,7.05,8.18,9.30,10.41,,,,,,,,,,
10,1.02,2.35,3.57,4.76,5.91,7.05,8.18,9.30,10.41,11.51,,,,,,,,,
11,1.02,2.35,3.57,4.76,5.91,7.05,8.18,9.30,10.41,11.51,12.61,,,,,,,,
12,1.02,2.35,3.57,4.76,5.91,7.05,8.18,9.30,10.41,11.51,12.61,13.71,,,,,,,
13,1.02,2.35,3.57,4.76,5.91,7.05,8.18,9.30,10.41,11.51,12.61,13.71,14.80,,,,,,
14,1.02,2.35,3.57,4.76,5.91,7.05,8.18,9.30,10.41,11.51,12.61,13.71,14.80,15.88,,,,,
15,1.02,2.35,3.57,4.76,5.91,7.05,8.18,9.30,10.41,11.51,12.61,13.71,14.80,15.88,16.96,,,,
16,1.02,2.35,3.57,4.76,5.91,7.05,8.18,9.30,10.41,11.51,12.61,13.71,14.80,15.88,16.96,18.04,,,
17,1.02,2.35,3.57,4.76,5.91,7.05,8.18,9.30,10.41,11.51,12.61,13.71,14.80,15.88,16.96,18.04,19.12,,
18,1.02,2.35,3.57,4.75,5.91,7.05,8.18,9.30,10.41,11.51,12.61,13.70,14.79,15.88,16.96,18.04,19.12,20.19,
19,0.96,2.27,3.48,4.66,5.81,6.94,8.06,9.17,10.28,11.38,12.47,13.56,14.65,15.73,16.81,17.89,18.96,20.03,21.10
