i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.51,,,,,,,,,,,,,,,,,,,
2,4.27,4.89,,,,,,,,,,,,,,,,,,
3,4.03,4.65,5.52,,,,,,,,,,,,,,,,,
4,3.79,4.41,5.28,6.14,,,,,,,,,,,,,,,,
5,3.55,4.17,5.04,5.90,6.75,,,,,,,,,,,,,,,
6,3.31,3.93,4.80,5.66,6.51,7.35,,,,,,,,,,,,,,
7,3.07,3.69,4.56,5.42,6.27,7.11,7.95,,,,,,,,,,,,,
8,2.83,3.45,4.32,5.18,6.03,6.87,7.71,8.55,,,,,,,,,,,,
9,2.59,3.21,4.08,4.94,5.79,6.63,7.48,8.31,9.15,,,,,,,,,,,
10,2.35,2.97,3.84,4.70,5.55,6.39,7.24,8.07,8.91,9.74,,,,,,,,,,
11,2.11,2.73,3.60,4.46,5.31,6.15,7.00,7.83,8.67,9.50,10.34,,,,,,,,,
12,1.87,2.49,3.36,4.22,5.07,5.91,6.76,7.59,8.43,9.26,10.10,10.93,,,,,,,,
13,1.63,2.25,3.12,3.98,4.83,5.67,6.52,7.35,8.19,9.02,9.86,10.69,11.52,,,,,,,
14,1.40,2.01,2.88,3.74,4.59,5.44,6.28,7.11,7.95,8.78,9.62,10.45,11.28,12.10,,,,,,
15,1.16,1.77,2.64,3.50,4.35,5.20,6.04,6.88,7.71,8.54,9.38,10.21,11.04,11.87,12.69,,,,,
16,0.92,1.53,2.40,3.26,4.11,4.96,5.80,6.64,7.47,8.31,9.14,9.97,10.80,11.63,12.45,13.28,,,,
17,0.68,1.29,2.16,3.02,3.87,4.72,5.56,6.40,7.23,8.07,8.90,9.73,10.56,11.39,12.21,13.04,13.86,,,
18,0.44,1.05,1.92,2.78,3.63,4.48,5.32,6.16,6.99,7.83,8.66,9.49,10.32,11.15,11.97,12.80,13.62,14.45,,
19,0.20,0.81,1.68,2.54,3.38,4.23,5.07,5.91,6.74,7.58,8.41,9.24,10.07,10.89,11.72,12.55,13.37,14.19,15.02,
20,0.00,0.52,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92
