i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.43,,,,,,,,,,,,,,,,,
3,2.07,3.43,4.78,,,,,,,,,,,,,,,,
4,2.07,3.43,4.78,6.08,,,,,,,,,,,,,,,
5,2.07,3.43,4.78,6.08,7.34,,,,,,,,,,,,,,
6,2.07,3.43,4.78,6.08,7.34,8.58,,,,,,,,,,,,,
7,2.07,3.43,4.78,6.08,7.34,8.58,9.80,,,,,,,,,,,,
8,2.07,3.43,4.78,6.08,7.34,8.58,9.80,11.00,,,,,,,,,,,
9,2.07,3.43,4.78,6.08,7.34,8.58,9.80,11.00,12.19,,,,,,,,,,
10,2.07,3.43,4.78,6.08,7.34,8.58,9.80,11.00,12.19,13.37,,,,,,,,,
11,2.07,3.43,4.78,6.08,7.34,8.58,9.80,11.00,12.19,13.37,14.54,,,,,,,,
12,2.07,3.43,4.78,6.08,7.34,8.58,9.80,11.00,12.19,13.37,14.54,15.70,,,,,,,
13,2.07,3.43,4.78,6.08,7.34,8.58,9.80,11.00,12.19,13.37,14.54,15.70,16.85,,,,,,
14,2.07,3.43,4.78,6.08,7.34,8.58,9.80,11.00,12.19,13.37,14.54,15.70,16.85,18.00,,,,,
15,2.07,3.43,4.78,6.08,7.34,8.58,9.80,11.00,12.19,13.37,14.54,15.70,16.85,18.00,19.14,,,,
16,2.07,3.43,4.78,6.08,7.34,8.58,9.80,11.00,12.19,13.37,14.54,15.70,16.85,18.00,19.14,20.28,,,
17,2.07,3.43,4.78,6.08,7.34,8.58,9.80,11.00,12.19,13.37,14.54,15.70,16.85,18.00,19.14,20.28,21.41,,
18,2.07,3.43,4.78,6.07,7.34,8.58,9.79,11.00,12.18,13.36,14.53,15.69,16.84,17.99,19.13,20.27,21.40,22.53,
19,1.75,3.18,4.52,5.80,7.05,8.27,9.47,10.66,11.84,13.00,14.16,15.31,16.46,17.60,18.73,19.86,20.98,22.11,23.22
