i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.55,4.37,,,,,,,,,,,,,,,,,,
3,3.35,4.18,5.03,,,,,,,,,,,,,,,,,
4,3.15,3.98,4.84,5.68,,,,,,,,,,,,,,,,
5,2.95,3.78,4.64,5.48,6.33,,,,,,,,,,,,,,,
6,2.76,3.58,4.44,5.29,6.13,6.96,,,,,,,,,,,,,,
7,2.56,3.39,4.24,5.09,5.93,6.77,7.60,,,,,,,,,,,,,
8,2.36,3.19,4.05,4.89,5.73,6.57,7.40,8.24,,,,,,,,,,,,
9,2.16,2.99,3.85,4.69,5.54,6.37,7.21,8.04,8.87,,,,,,,,,,,
10,1.97,2.79,3.65,4.50,5.34,6.17,7.01,7.84,8.67,9.50,,,,,,,,,,
11,1.77,2.60,3.45,4.30,5.14,5.98,6.81,7.64,8.47,9.30,10.13,,,,,,,,,
12,1.57,2.40,3.25,4.10,4.94,5.78,6.61,7.44,8.27,9.10,9.93,10.75,,,,,,,,
13,1.37,2.20,3.06,3.90,4.74,5.58,6.42,7.25,8.08,8.90,9.73,10.56,11.38,,,,,,,
14,1.18,2.00,2.86,3.71,4.55,5.38,6.22,7.05,7.88,8.71,9.53,10.36,11.18,12.01,,,,,,
15,0.98,1.81,2.66,3.51,4.35,5.19,6.02,6.85,7.68,8.51,9.34,10.16,10.99,11.81,12.63,,,,,
16,0.78,1.61,2.46,3.31,4.15,4.99,5.82,6.65,7.48,8.31,9.14,9.96,10.79,11.61,12.43,13.26,,,,
17,0.58,1.41,2.27,3.11,3.95,4.79,5.63,6.46,7.29,8.11,8.94,9.77,10.59,11.41,12.24,13.06,13.88,,,
18,0.39,1.21,2.07,2.92,3.76,4.59,5.43,6.26,7.09,7.92,8.74,9.57,10.39,11.22,12.04,12.86,13.68,14.51,,
19,0.19,1.01,1.87,2.71,3.55,4.39,5.22,6.06,6.88,7.71,8.54,9.36,10.19,11.01,11.83,12.65,13.47,14.29,15.11,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
