i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.49,,,,,,,,,,,,,,,,,
3,1.94,3.49,4.88,,,,,,,,,,,,,,,,
4,1.94,3.49,4.88,6.22,,,,,,,,,,,,,,,
5,1.94,3.49,4.88,6.22,7.54,,,,,,,,,,,,,,
6,1.94,3.49,4.88,6.22,7.54,8.83,,,,,,,,,,,,,
7,1.94,3.49,4.88,6.22,7.54,8.83,10.09,,,,,,,,,,,,
8,1.94,3.49,4.88,6.22,7.54,8.83,10.09,11.33,,,,,,,,,,,
9,1.94,3.49,4.88,6.22,7.54,8.83,10.09,11.33,12.55,,,,,,,,,,
10,1.94,3.49,4.88,6.22,7.54,8.83,10.09,11.33,12.55,13.76,,,,,,,,,
11,1.94,3.49,4.88,6.22,7.54,8.83,10.09,11.33,12.55,13.76,14.96,,,,,,,,
12,1.94,3.49,4.88,6.22,7.54,8.83,10.09,11.33,12.55,13.76,14.96,16.15,,,,,,,
13,1.94,3.49,4.88,6.22,7.54,8.83,10.09,11.33,12.55,13.76,14.96,16.15,17.33,,,,,,
14,1.94,3.49,4.88,6.22,7.54,8.83,10.09,11.33,12.55,13.76,14.96,16.15,17.33,18.50,,,,,
15,1.94,3.49,4.88,6.22,7.54,8.83,10.09,11.33,12.55,13.76,14.96,16.15,17.33,18.50,19.67,,,,
16,1.94,3.49,4.88,6.22,7.54,8.83,10.09,11.33,12.55,13.76,14.96,16.15,17.33,18.50,19.67,20.83,,,
17,1.94,3.49,4.88,6.22,7.54,8.83,10.09,11.33,12.55,13.76,14.96,16.15,17.33,18.50,19.67,20.83,21.98,,
18,1.94,3.50,4.88,6.22,7.54,8.83,10.09,11.33,12.55,13.76,14.95,16.14,17.32,18.50,19.66,20.82,21.97,23.12,
19,1.65,3.12,4.52,5.86,7.16,8.42,9.66,10.88,12.09,13.29,14.47,15.65,16.82,17.98,19.13,20.28,21.43,22.57,23.70
