i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.87,,,,,,,,,,,,,,,,,
3,1.46,2.87,4.14,,,,,,,,,,,,,,,,
4,1.46,2.87,4.14,5.37,,,,,,,,,,,,,,,
5,1.46,2.87,4.14,5.37,6.57,,,,,,,,,,,,,,
6,1.46,2.87,4.14,5.37,6.57,7.75,,,,,,,,,,,,,
7,1.46,2.87,4.14,5.37,6.57,7.75,8.91,,,,,,,,,,,,
8,1.46,2.87,4.14,5.37,6.57,7.75,8.91,10.06,,,,,,,,,,,
9,1.46,2.87,4.14,5.37,6.57,7.75,8.91,10.06,11.20,,,,,,,,,,
10,1.46,2.87,4.14,5.37,6.57,7.75,8.91,10.06,11.20,12.33,,,,,,,,,
11,1.46,2.87,4.14,5.37,6.57,7.75,8.91,10.06,11.20,12.33,13.46,,,,,,,,
12,1.46,2.87,4.14,5.37,6.57,7.75,8.91,10.06,11.20,12.33,13.46,14.57,,,,,,,
13,1.46,2.87,4.14,5.37,6.57,7.75,8.91,10.06,11.20,12.33,13.46,14.57,15.69,,,,,,
14,1.46,2.87,4.14,5.37,6.57,7.75,8.91,10.06,11.20,12.33,13.46,14.57,15.69,16.80,,,,,
15,1.46,2.87,4.14,5.37,6.57,7.75,8.91,10.06,11.20,12.33,13.46,14.57,15.69,16.80,17.91,,,,
16,1.46,2.87,4.14,5.37,6.57,7.75,8.91,10.06,11.20,12.33,13.46,14.57,15.69,16.80,17.91,19.01,,,
17,1.46,2.87,4.14,5.37,6.57,7.75,8.91,10.06,11.20,12.33,13.46,14.57,15.69,16.80,17.91,19.01,20.11,,
18,1.46,2.85,4.13,5.37,6.57,7.74,8.90,10.05,11.20,12.32,13.45,14.57,15.69,16.80,17.90,19.00,20.10,21.20,
19,1.38,2.75,4.00,5.22,6.41,7.58,8.72,9.87,11.01,12.12,13.24,14.36,15.47,16.57,17.68,18.77,19.86,20.96,22.05
