i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.52,,,,,,,,,,,,,,,,,,,
2,5.23,6.03,,,,,,,,,,,,,,,,,,
3,4.94,5.74,6.62,,,,,,,,,,,,,,,,,
4,4.65,5.45,6.33,7.20,,,,,,,,,,,,,,,,
5,4.35,5.16,6.04,6.91,7.77,,,,,,,,,,,,,,,
6,4.06,4.86,5.75,6.62,7.48,8.33,,,,,,,,,,,,,,
7,3.77,4.57,5.45,6.32,7.18,8.04,8.89,,,,,,,,,,,,,
8,3.48,4.28,5.16,6.03,6.89,7.74,8.59,9.44,,,,,,,,,,,,
9,3.18,3.98,4.87,5.74,6.60,7.45,8.30,9.15,9.99,,,,,,,,,,,
10,2.89,3.69,4.58,5.44,6.31,7.16,8.01,8.86,9.70,10.54,,,,,,,,,,
11,2.60,3.40,4.28,5.15,6.01,6.87,7.72,8.56,9.41,10.25,11.08,,,,,,,,,
12,2.31,3.11,3.99,4.86,5.72,6.57,7.42,8.27,9.11,9.95,10.79,11.63,,,,,,,,
13,2.01,2.81,3.70,4.57,5.43,6.28,7.13,7.98,8.82,9.66,10.50,11.34,12.17,,,,,,,
14,1.72,2.52,3.40,4.27,5.13,5.99,6.84,7.68,8.53,9.37,10.21,11.04,11.88,12.71,,,,,,
15,1.43,2.23,3.11,3.98,4.84,5.70,6.55,7.39,8.23,9.08,9.91,10.75,11.59,12.42,13.25,,,,,
16,1.13,1.94,2.82,3.69,4.55,5.40,6.25,7.10,7.94,8.78,9.62,10.46,11.29,12.13,12.96,13.79,,,,
17,0.84,1.64,2.53,3.40,4.26,5.11,5.96,6.81,7.65,8.49,9.33,10.17,11.00,11.83,12.67,13.50,14.33,,,
18,0.55,1.35,2.23,3.10,3.96,4.82,5.67,6.51,7.36,8.20,9.04,9.87,10.71,11.54,12.37,13.21,14.04,14.87,,
19,0.26,1.05,1.94,2.80,3.66,4.51,5.36,6.21,7.05,7.89,8.73,9.56,10.40,11.23,12.06,12.89,13.72,14.55,15.38,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
