i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.61,,,,,,,,,,,,,,,,,,,
2,7.21,8.31,,,,,,,,,,,,,,,,,,
3,6.81,7.91,8.82,,,,,,,,,,,,,,,,,
4,6.41,7.51,8.42,9.32,,,,,,,,,,,,,,,,
5,6.01,7.11,8.02,8.92,9.80,,,,,,,,,,,,,,,
6,5.61,6.71,7.62,8.52,9.40,10.27,,,,,,,,,,,,,,
7,5.21,6.32,7.23,8.12,9.00,9.87,10.74,,,,,,,,,,,,,
8,4.81,5.92,6.83,7.72,8.60,9.47,10.34,11.20,,,,,,,,,,,,
9,4.41,5.52,6.43,7.32,8.20,9.07,9.94,10.80,11.66,,,,,,,,,,,
10,4.01,5.12,6.03,6.92,7.80,8.67,9.54,10.40,11.26,12.12,,,,,,,,,,
11,3.61,4.72,5.63,6.52,7.40,8.28,9.14,10.00,10.86,11.72,12.57,,,,,,,,,
12,3.22,4.32,5.23,6.12,7.00,7.88,8.74,9.60,10.46,11.32,12.17,13.02,,,,,,,,
13,2.82,3.92,4.83,5.72,6.60,7.48,8.34,9.21,10.06,10.92,11.77,12.62,13.47,,,,,,,
14,2.42,3.52,4.43,5.32,6.20,7.08,7.94,8.81,9.66,10.52,11.37,12.22,13.07,13.91,,,,,,
15,2.02,3.12,4.03,4.92,5.81,6.68,7.55,8.41,9.26,10.12,10.97,11.82,12.67,13.51,14.36,,,,,
16,1.62,2.72,3.63,4.53,5.41,6.28,7.15,8.01,8.87,9.72,10.57,11.42,12.27,13.12,13.96,14.80,,,,
17,1.22,2.32,3.23,4.13,5.01,5.88,6.75,7.61,8.47,9.32,10.17,11.02,11.87,12.72,13.56,14.40,15.24,,,
18,0.82,1.92,2.83,3.73,4.61,5.48,6.35,7.21,8.07,8.92,9.77,10.62,11.47,12.32,13.16,14.00,14.84,15.68,,
19,0.43,1.53,2.43,3.32,4.20,5.07,5.93,6.79,7.65,8.50,9.35,10.20,11.04,11.89,12.73,13.57,14.41,15.25,16.09,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
