i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.62,,,,,,,,,,,,,,,,,
3,2.27,3.62,5.03,,,,,,,,,,,,,,,,
4,2.27,3.62,5.03,6.40,,,,,,,,,,,,,,,
5,2.27,3.62,5.03,6.40,7.73,,,,,,,,,,,,,,
6,2.27,3.62,5.03,6.40,7.73,9.03,,,,,,,,,,,,,
7,2.27,3.62,5.03,6.40,7.73,9.03,10.30,,,,,,,,,,,,
8,2.27,3.62,5.03,6.40,7.73,9.03,10.30,11.55,,,,,,,,,,,
9,2.27,3.62,5.03,6.40,7.73,9.03,10.30,11.55,12.79,,,,,,,,,,
10,2.27,3.62,5.03,6.40,7.73,9.03,10.30,11.55,12.79,14.01,,,,,,,,,
11,2.27,3.62,5.03,6.40,7.73,9.03,10.30,11.55,12.79,14.01,15.21,,,,,,,,
12,2.27,3.62,5.03,6.40,7.73,9.03,10.30,11.55,12.79,14.01,15.21,16.41,,,,,,,
13,2.27,3.62,5.03,6.40,7.73,9.03,10.30,11.55,12.79,14.01,15.21,16.41,17.60,,,,,,
14,2.27,3.62,5.03,6.40,7.73,9.03,10.30,11.55,12.79,14.01,15.21,16.41,17.60,18.78,,,,,
15,2.27,3.62,5.03,6.40,7.73,9.03,10.30,11.55,12.79,14.01,15.21,16.41,17.60,18.78,19.95,,,,
16,2.27,3.62,5.03,6.40,7.73,9.03,10.30,11.55,12.79,14.01,15.21,16.41,17.60,18.78,19.95,21.12,,,
17,2.27,3.62,5.03,6.40,7.73,9.03,10.30,11.55,12.79,14.01,15.21,16.41,17.60,18.78,19.95,21.12,22.28,,
18,2.28,3.63,5.03,6.40,7.73,9.03,10.30,11.55,12.78,14.00,15.21,16.40,17.59,18.77,19.94,21.11,22.27,23.42,
19,1.75,3.24,4.64,5.99,7.30,8.58,9.83,11.07,12.28,13.49,14.68,15.86,17.04,18.20,19.37,20.52,21.67,22.82,23.96
