i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.87,,,,,,,,,,,,,,,,,
3,2.46,3.87,5.28,,,,,,,,,,,,,,,,
4,2.46,3.87,5.28,6.64,,,,,,,,,,,,,,,
5,2.46,3.87,5.28,6.64,7.96,,,,,,,,,,,,,,
6,2.46,3.87,5.28,6.64,7.96,9.25,,,,,,,,,,,,,
7,2.46,3.87,5.28,6.64,7.96,9.25,10.51,,,,,,,,,,,,
8,2.46,3.87,5.28,6.64,7.96,9.25,10.51,11.76,,,,,,,,,,,
9,2.46,3.87,5.28,6.64,7.96,9.25,10.51,11.76,12.98,,,,,,,,,,
10,2.46,3.87,5.28,6.64,7.96,9.25,10.51,11.76,12.98,14.19,,,,,,,,,
11,2.46,3.87,5.28,6.64,7.96,9.25,10.51,11.76,12.98,14.19,15.40,,,,,,,,
12,2.46,3.87,5.28,6.64,7.96,9.25,10.51,11.76,12.98,14.19,15.40,16.59,,,,,,,
13,2.46,3.87,5.28,6.64,7.96,9.25,10.51,11.76,12.98,14.19,15.40,16.59,17.77,,,,,,
14,2.46,3.87,5.28,6.64,7.96,9.25,10.51,11.76,12.98,14.19,15.40,16.59,17.77,18.95,,,,,
15,2.46,3.87,5.28,6.64,7.96,9.25,10.51,11.76,12.98,14.19,15.40,16.59,17.77,18.95,20.12,,,,
16,2.46,3.87,5.28,6.64,7.96,9.25,10.51,11.76,12.98,14.19,15.40,16.59,17.77,18.95,20.12,21.29,,,
17,2.46,3.87,5.28,6.64,7.96,9.25,10.51,11.75,12.98,14.19,15.39,16.59,17.77,18.95,20.12,21.29,22.44,,
18,2.47,3.87,5.28,6.64,7.96,9.25,10.51,11.75,12.98,14.19,15.39,16.58,17.77,18.94,20.11,21.28,22.43,23.59,
19,2.03,3.51,4.90,6.24,7.54,8.80,10.04,11.27,12.48,13.67,14.86,16.04,17.22,18.38,19.54,20.69,21.84,22.98,24.12
