i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.68,,,,,,,,,,,,,,,,,,,
2,7.27,8.27,,,,,,,,,,,,,,,,,,
3,6.87,7.87,8.78,,,,,,,,,,,,,,,,,
4,6.46,7.46,8.38,9.28,,,,,,,,,,,,,,,,
5,6.06,7.06,7.97,8.87,9.76,,,,,,,,,,,,,,,
6,5.65,6.65,7.57,8.47,9.35,10.23,,,,,,,,,,,,,,
7,5.25,6.25,7.16,8.06,8.95,9.82,10.69,,,,,,,,,,,,,
8,4.84,5.84,6.76,7.66,8.54,9.42,10.29,11.15,,,,,,,,,,,,
9,4.44,5.44,6.35,7.25,8.14,9.01,9.88,10.75,11.61,,,,,,,,,,,
10,4.03,5.03,5.95,6.85,7.73,8.61,9.48,10.34,11.20,12.06,,,,,,,,,,
11,3.63,4.63,5.54,6.44,7.33,8.20,9.07,9.94,10.80,11.65,12.51,,,,,,,,,
12,3.22,4.22,5.14,6.04,6.92,7.80,8.67,9.53,10.39,11.25,12.10,12.95,,,,,,,,
13,2.82,3.82,4.73,5.63,6.52,7.39,8.26,9.13,9.99,10.84,11.70,12.55,13.40,,,,,,,
14,2.41,3.41,4.33,5.23,6.11,6.99,7.86,8.72,9.58,10.44,11.29,12.14,12.99,13.84,,,,,,
15,2.01,3.01,3.92,4.82,5.71,6.58,7.45,8.32,9.18,10.03,10.89,11.74,12.59,13.43,14.28,,,,,
16,1.60,2.60,3.52,4.42,5.30,6.18,7.05,7.91,8.77,9.63,10.48,11.33,12.18,13.03,13.87,14.72,,,,
17,1.20,2.20,3.12,4.01,4.90,5.77,6.64,7.51,8.37,9.22,10.08,10.93,11.78,12.62,13.47,14.31,15.16,,,
18,0.79,1.79,2.71,3.61,4.49,5.37,6.24,7.10,7.96,8.82,9.67,10.52,11.37,12.22,13.06,13.91,14.75,15.59,,
19,0.39,1.39,2.30,3.20,4.08,4.95,5.82,6.68,7.54,8.39,9.24,10.09,10.94,11.79,12.63,13.47,14.31,15.15,15.99,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
