i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.24,,,,,,,,,,,,,,,,,
3,1.85,3.24,4.56,,,,,,,,,,,,,,,,
4,1.85,3.24,4.56,5.82,,,,,,,,,,,,,,,
5,1.85,3.24,4.56,5.82,7.05,,,,,,,,,,,,,,
6,1.85,3.24,4.56,5.82,7.05,8.26,,,,,,,,,,,,,
7,1.85,3.24,4.56,5.82,7.05,8.26,9.45,,,,,,,,,,,,
8,1.85,3.24,4.56,5.82,7.05,8.26,9.45,10.63,,,,,,,,,,,
9,1.85,3.24,4.56,5.82,7.05,8.26,9.45,10.63,11.79,,,,,,,,,,
10,1.85,3.24,4.56,5.82,7.05,8.26,9.45,10.63,11.79,12.95,,,,,,,,,
11,1.85,3.24,4.56,5.82,7.05,8.26,9.45,10.63,11.79,12.95,14.10,,,,,,,,
12,1.85,3.24,4.56,5.82,7.05,8.26,9.45,10.63,11.79,12.95,14.10,15.24,,,,,,,
13,1.85,3.24,4.56,5.82,7.05,8.26,9.45,10.63,11.79,12.95,14.10,15.24,16.37,,,,,,
14,1.85,3.24,4.56,5.82,7.05,8.26,9.45,10.63,11.79,12.95,14.10,15.24,16.37,17.50,,,,,
15,1.85,3.24,4.56,5.82,7.05,8.26,9.45,10.63,11.79,12.95,14.10,15.24,16.37,17.50,18.63,,,,
16,1.85,3.24,4.56,5.82,7.05,8.26,9.45,10.63,11.79,12.95,14.10,15.24,16.37,17.50,18.63,19.75,,,
17,1.85,3.24,4.55,5.82,7.05,8.26,9.45,10.63,11.79,12.95,14.10,15.24,16.37,17.50,18.63,19.75,20.86,,
18,1.85,3.24,4.55,5.82,7.05,8.26,9.45,10.62,11.79,12.94,14.09,15.23,16.37,17.50,18.62,19.74,20.86,21.97,
19,1.66,3.06,4.36,5.61,6.82,8.02,9.20,10.36,11.52,12.67,13.81,14.94,16.07,17.19,18.31,19.42,20.53,21.64,22.74
