i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.44,4.17,,,,,,,,,,,,,,,,,,
3,3.25,3.98,4.83,,,,,,,,,,,,,,,,,
4,3.06,3.79,4.64,5.49,,,,,,,,,,,,,,,,
5,2.87,3.60,4.45,5.30,6.14,,,,,,,,,,,,,,,
6,2.67,3.40,4.26,5.10,5.94,6.78,,,,,,,,,,,,,,
7,2.48,3.21,4.07,4.91,5.75,6.59,7.42,,,,,,,,,,,,,
8,2.29,3.02,3.87,4.72,5.56,6.40,7.23,8.06,,,,,,,,,,,,
9,2.10,2.83,3.68,4.53,5.37,6.20,7.04,7.87,8.70,,,,,,,,,,,
10,1.91,2.64,3.49,4.34,5.18,6.01,6.85,7.68,8.50,9.33,,,,,,,,,,
11,1.72,2.45,3.30,4.14,4.98,5.82,6.65,7.48,8.31,9.14,9.97,,,,,,,,,
12,1.52,2.25,3.11,3.95,4.79,5.63,6.46,7.29,8.12,8.95,9.77,10.60,,,,,,,,
13,1.33,2.06,2.92,3.76,4.60,5.44,6.27,7.10,7.93,8.76,9.58,10.41,11.23,,,,,,,
14,1.14,1.87,2.72,3.57,4.41,5.25,6.08,6.91,7.74,8.56,9.39,10.22,11.04,11.86,,,,,,
15,0.95,1.68,2.53,3.38,4.22,5.05,5.89,6.72,7.55,8.37,9.20,10.02,10.85,11.67,12.49,,,,,
16,0.76,1.49,2.34,3.19,4.03,4.86,5.69,6.53,7.35,8.18,9.01,9.83,10.66,11.48,12.30,13.12,,,,
17,0.56,1.29,2.15,2.99,3.83,4.67,5.50,6.33,7.16,7.99,8.82,9.64,10.46,11.29,12.11,12.93,13.76,,,
18,0.37,1.10,1.96,2.80,3.64,4.48,5.31,6.14,6.97,7.80,8.62,9.45,10.27,11.09,11.92,12.74,13.56,14.38,,
19,0.18,0.91,1.76,2.61,3.45,4.28,5.11,5.94,6.77,7.60,8.42,9.25,10.07,10.89,11.71,12.54,13.36,14.18,15.00,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
