i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.95,,,,,,,,,,,,,,,,,,,
2,5.63,6.51,,,,,,,,,,,,,,,,,,
3,5.32,6.19,7.08,,,,,,,,,,,,,,,,,
4,5.00,5.88,6.77,7.64,,,,,,,,,,,,,,,,
5,4.69,5.56,6.45,7.32,8.19,,,,,,,,,,,,,,,
6,4.37,5.25,6.14,7.01,7.87,8.73,,,,,,,,,,,,,,
7,4.06,4.93,5.82,6.70,7.56,8.42,9.27,,,,,,,,,,,,,
8,3.74,4.62,5.51,6.38,7.25,8.10,8.96,9.80,,,,,,,,,,,,
9,3.43,4.31,5.19,6.07,6.93,7.79,8.64,9.49,10.34,,,,,,,,,,,
10,3.12,3.99,4.88,5.75,6.62,7.47,8.33,9.18,10.02,10.87,,,,,,,,,,
11,2.80,3.68,4.56,5.44,6.30,7.16,8.01,8.86,9.71,10.55,11.39,,,,,,,,,
12,2.49,3.36,4.25,5.12,5.99,6.85,7.70,8.55,9.39,10.24,11.08,11.92,,,,,,,,
13,2.17,3.05,3.94,4.81,5.67,6.53,7.38,8.23,9.08,9.92,10.76,11.60,12.44,,,,,,,
14,1.86,2.73,3.62,4.49,5.36,6.22,7.07,7.92,8.76,9.61,10.45,11.29,12.13,12.96,,,,,,
15,1.54,2.42,3.31,4.18,5.04,5.90,6.75,7.60,8.45,9.29,10.13,10.97,11.81,12.65,13.48,,,,,
16,1.23,2.10,2.99,3.87,4.73,5.59,6.44,7.29,8.13,8.98,9.82,10.66,11.50,12.33,13.17,14.00,,,,
17,0.91,1.79,2.68,3.55,4.42,5.27,6.13,6.97,7.82,8.66,9.50,10.34,11.18,12.02,12.85,13.69,14.52,,,
18,0.60,1.47,2.36,3.24,4.10,4.96,5.81,6.66,7.51,8.35,9.19,10.03,10.87,11.70,12.54,13.37,14.20,15.04,,
19,0.29,1.16,2.04,2.91,3.78,4.63,5.48,6.33,7.18,8.02,8.86,9.70,10.53,11.37,12.20,13.03,13.87,14.70,15.53,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
