i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.30,,,,,,,,,,,,,,,,,
3,2.84,4.30,5.69,,,,,,,,,,,,,,,,
4,2.84,4.30,5.69,7.02,,,,,,,,,,,,,,,
5,2.84,4.30,5.69,7.02,8.31,,,,,,,,,,,,,,
6,2.84,4.30,5.69,7.02,8.31,9.59,,,,,,,,,,,,,
7,2.84,4.30,5.69,7.02,8.31,9.59,10.83,,,,,,,,,,,,
8,2.84,4.30,5.69,7.02,8.31,9.59,10.83,12.05,,,,,,,,,,,
9,2.84,4.30,5.69,7.02,8.31,9.59,10.83,12.05,13.27,,,,,,,,,,
10,2.84,4.30,5.69,7.02,8.31,9.59,10.83,12.05,13.27,14.47,,,,,,,,,
11,2.84,4.30,5.69,7.02,8.31,9.59,10.83,12.05,13.27,14.47,15.67,,,,,,,,
12,2.84,4.30,5.69,7.02,8.31,9.59,10.83,12.05,13.27,14.47,15.67,16.85,,,,,,,
13,2.84,4.30,5.69,7.02,8.31,9.59,10.83,12.05,13.27,14.47,15.67,16.85,18.03,,,,,,
14,2.84,4.30,5.69,7.02,8.31,9.59,10.83,12.05,13.27,14.47,15.67,16.85,18.03,19.19,,,,,
15,2.84,4.30,5.69,7.02,8.31,9.59,10.83,12.05,13.27,14.47,15.67,16.85,18.03,19.19,20.36,,,,
16,2.84,4.30,5.69,7.02,8.31,9.59,10.83,12.05,13.27,14.47,15.67,16.85,18.03,19.19,20.36,21.51,,,
17,2.84,4.30,5.69,7.02,8.31,9.59,10.82,12.05,13.27,14.47,15.66,16.85,18.02,19.19,20.36,21.51,22.67,,
18,2.85,4.30,5.69,7.02,8.31,9.59,10.82,12.05,13.27,14.47,15.66,16.84,18.02,19.19,20.35,21.51,22.66,23.81,
19,2.57,3.99,5.33,6.63,7.91,9.14,10.38,11.59,12.79,13.97,15.15,16.32,17.49,18.64,19.80,20.94,22.09,23.22,24.36
